code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,sector,industry,quote_type,exit_month,exit_price,return_at_exit_pct,per,forward_per,pbr,book_value,forward_annual_dividend,trailing_annual_dividend,dividend_change_pct,dividend_yield_pct,payout_ratio_pct,roe_pct,roa_pct,profit_margin_pct,operating_margin_pct,revenue_growth_pct,earnings_growth_pct,current_ratio,quick_ratio,debt_to_equity_pct,equity_ratio_pct,market_cap_oku,enterprise_value_oku,operating_cashflow_oku,free_cashflow_oku,total_cash_oku,total_debt_oku,ebitda_oku,beta,shares_outstanding_million,data_completeness_pct,next_earnings_date,earnings_date_start,earnings_date_end,ex_dividend_date,last_dividend_date,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
6282,6282.T,オイレス工業,2024-01,OUT,1,64.48,69.2,False,True,4.72,2024-01,2140.0,2140.0,2140.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02,2060.0,-3.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,69.2,64.48,True,False,4.72
6310,6310.T,井関農機,2024-01,OUT,1,41.66,45.92,True,True,4.26,2024-01,1172.0,1172.0,1172.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02,1001.0,-14.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,45.92,41.66,True,True,4.26
6316,6316.T,丸山製作所,2024-01,OUT,3,70.25,74.04,True,True,3.78,2023-11,2531.0,2678.0,2678.0,5.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02,2306.0,-8.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,74.04,70.25,True,True,3.78
6333,6333.T,ＴＥＩＫＯＫＵ,2024-01,OUT,3,65.65,67.92,True,True,2.27,2023-11,3015.0,2956.0,2956.0,-1.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02,2703.0,-10.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,67.92,65.65,True,True,2.27
6335,6335.T,東京機械製作所,2024-01,OUT,4,43.69,44.57,True,False,0.88,2023-10,570.0,474.0,474.0,-16.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02,454.0,-20.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,44.57,43.69,False,True,0.88
6346,6346.T,キクカワエンタープライズ,2024-01,OUT,5,58.82,60.95,True,True,2.13,2023-09,4300.0,4380.0,4380.0,1.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02,4310.0,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,60.95,58.82,True,True,2.13
6351,6351.T,鶴見製作所,2024-01,OUT,12,82.98,83.53,True,False,0.55,2023-02,1050.0,1830.0,1830.0,74.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02,1750.0,66.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,83.53,82.98,False,True,0.55
6358,6358.T,酒井重工業,2024-01,OUT,3,79.48,85.22,True,True,5.74,2023-11,2935.0,3505.0,3505.0,19.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02,3240.0,10.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,85.22,79.48,True,True,5.74
6364,6364.T,ＡＩＲＭＡＮ,2024-01,OUT,3,78.74,82.37,True,True,3.64,2023-11,2249.0,2650.0,2650.0,17.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02,2388.0,6.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,82.37,78.74,True,True,3.64
6367,6367.T,ダイキン工業,2024-01,OUT,1,48.98,51.79,False,True,2.81,2024-01,23885.0,23885.0,23885.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02,21175.0,-11.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,51.79,48.98,True,False,2.81
6378,6378.T,木村化工機,2024-01,OUT,2,51.21,51.23,False,False,0.01,2023-12,748.0,731.0,731.0,-2.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02,711.0,-4.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,51.23,51.21,False,False,0.01
6396,6396.T,宇野澤組鐵工所,2024-01,OUT,8,67.06,72.37,True,True,5.31,2023-06,2670.0,3235.0,3235.0,21.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02,3100.0,16.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,72.37,67.06,True,True,5.31
6408,6408.T,小倉クラッチ,2024-01,OUT,13,66.98,67.21,True,False,0.23,2023-01,2430.0,3415.0,3415.0,40.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02,3350.0,37.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,67.21,66.98,False,True,0.23
6412,6412.T,平和,2024-01,OUT,1,47.06,49.63,True,True,2.57,2024-01,2195.0,2195.0,2195.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02,2067.0,-5.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,49.63,47.06,True,True,2.57
6428,6428.T,オーイズミ,2024-01,OUT,2,46.78,52.84,True,True,6.06,2023-12,433.0,464.0,464.0,7.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02,398.0,-8.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,52.84,46.78,True,True,6.06
6444,6444.T,サンデン,2024-01,OUT,2,39.07,40.37,True,False,1.3,2023-12,199.0,185.0,185.0,-7.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02,171.0,-14.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,40.37,39.07,False,True,1.3
6459,6459.T,大和冷機工業,2024-01,OUT,3,60.2,66.27,True,True,6.07,2023-11,1442.0,1588.0,1588.0,10.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02,1424.0,-1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,66.27,60.2,True,True,6.07
6523,6523.T,ＰＨＣホールディングス,2024-01,OUT,9,34.01,36.98,True,True,2.98,2023-05,1466.0,1532.0,1532.0,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02,1218.0,-16.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,36.98,34.01,True,True,2.98
6524,6524.T,湖北工業,2024-01,OUT,1,42.2,42.76,False,True,0.57,2024-01,1713.33,1713.33,1713.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02,1495.0,-12.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,42.76,42.2,True,False,0.57
6547,6547.T,グリーンズ,2024-01,OUT,1,71.91,73.3,False,True,1.39,2024-01,2142.0,2142.0,2142.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02,2048.0,-4.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,73.3,71.91,True,False,1.39
6551,6551.T,ツナググループ・ホールディングス,2024-01,OUT,1,64.86,66.08,False,True,1.22,2024-01,877.0,877.0,877.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02,793.0,-9.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,66.08,64.86,True,False,1.22
6561,6561.T,ＨＡＮＡＴＯＵＲ　ＪＡＰＡＮ,2024-01,OUT,1,53.79,54.46,False,True,0.67,2024-01,1792.0,1792.0,1792.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02,1628.0,-9.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,54.46,53.79,True,False,0.67
6564,6564.T,ミダックホールディングス,2024-01,OUT,2,43.98,44.35,True,False,0.36,2023-12,2108.0,1855.0,1855.0,-12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02,1561.0,-25.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,44.35,43.98,False,True,0.36
6586,6586.T,マキタ,2024-01,OUT,3,50.28,52.61,True,True,2.33,2023-11,3924.0,4007.0,4007.0,2.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02,3907.0,-0.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,52.61,50.28,True,True,2.33
6590,6590.T,芝浦メカトロニクス,2024-01,OUT,1,62.16,62.74,False,True,0.58,2024-01,1420.0,1420.0,1420.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02,1312.0,-7.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,62.74,62.16,True,False,0.58
6614,6614.T,シキノハイテック,2024-01,OUT,1,49.16,50.03,False,True,0.87,2024-01,2586.0,2586.0,2586.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02,2475.0,-4.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,50.03,49.16,True,False,0.87
6627,6627.T,テラプローブ,2024-01,OUT,3,83.3,88.4,True,True,5.1,2023-11,6240.0,7190.0,7190.0,15.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02,6530.0,4.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,88.4,83.3,True,True,5.1
6644,6644.T,大崎電気工業,2024-01,OUT,1,62.68,64.65,True,True,1.97,2024-01,692.0,692.0,692.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02,663.0,-4.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,64.65,62.68,True,True,1.97
6645,6645.T,オムロン,2024-01,OUT,2,41.99,45.61,True,True,3.62,2023-12,6583.0,6710.0,6710.0,1.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02,5552.0,-15.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,45.61,41.99,True,True,3.62
6652,6652.T,ＩＤＥＣ,2024-01,OUT,1,50.88,53.41,False,True,2.53,2024-01,2976.0,2976.0,2976.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02,2843.0,-4.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,53.41,50.88,True,False,2.53
6654,6654.T,不二電機工業,2024-01,OUT,3,48.44,52.63,True,False,4.2,2023-11,1132.0,1171.0,1171.0,3.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02,1124.0,-0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,52.63,48.44,False,True,4.2
6677,6677.T,エスケーエレクトロニクス,2024-01,OUT,6,78.96,82.49,True,True,3.53,2023-08,2838.0,4105.0,4105.0,44.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02,3360.0,18.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,82.49,78.96,True,True,3.53
6727,6727.T,ワコム,2024-01,OUT,3,45.74,50.69,True,True,4.95,2023-11,688.0,685.0,685.0,-0.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02,628.0,-8.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,50.69,45.74,True,True,4.95
6730,6730.T,アクセル,2024-01,OUT,6,68.76,71.61,True,True,2.85,2023-08,1833.0,2197.0,2197.0,19.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02,2017.0,10.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,71.61,68.76,True,True,2.85
6753,6753.T,シャープ,2024-01,OUT,7,44.65,46.9,True,False,2.25,2023-07,845.0,997.0,997.0,17.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02,815.5,-3.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,46.9,44.65,False,True,2.25
6757,6757.T,ＯＳＧコーポレーション,2024-01,OUT,9,47.06,54.67,True,True,7.6,2023-05,790.0,1022.0,1022.0,29.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02,941.0,19.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,54.67,47.06,True,True,7.6
6758,6758.T,ソニーグループ,2024-01,OUT,3,57.96,64.93,True,True,6.96,2023-11,2564.0,2939.0,2939.0,14.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02,2589.0,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,64.93,57.96,True,True,6.96
6806,6806.T,ヒロセ電機,2024-01,OUT,1,46.62,49.84,False,True,3.22,2024-01,17260.0,17260.0,17260.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02,15915.0,-7.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,49.84,46.62,True,False,3.22
6820,6820.T,アイコム,2024-01,OUT,2,69.3,71.47,True,True,2.17,2023-12,3600.0,3730.0,3730.0,3.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02,3435.0,-4.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,71.47,69.3,True,True,2.17
6822,6822.T,大井電気,2024-01,OUT,3,35.28,35.33,False,False,0.04,2023-11,1990.0,1865.0,1865.0,-6.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02,1810.0,-9.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,35.33,35.28,False,False,0.04
6837,6837.T,京写,2024-01,OUT,1,62.98,66.24,True,True,3.26,2024-01,458.0,458.0,458.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02,426.0,-6.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,66.24,62.98,True,True,3.26
6840,6840.T,ＡＫＩＢＡホールディングス,2024-01,OUT,1,50.57,51.08,False,True,0.51,2024-01,500.0,500.0,500.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02,445.0,-11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,51.08,50.57,True,False,0.51
6845,6845.T,アズビル,2024-01,OUT,1,56.87,58.55,False,True,1.69,2024-01,1203.0,1203.0,1203.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02,1097.75,-8.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,58.55,56.87,True,False,1.69
6849,6849.T,日本光電工業,2024-01,OUT,2,60.16,68.33,True,True,8.17,2023-12,2231.5,2254.5,2254.5,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02,2072.0,-7.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,68.33,60.16,True,True,8.17
6862,6862.T,ミナトホールディングス,2024-01,OUT,6,78.29,86.32,True,True,8.04,2023-08,749.0,1486.0,1486.0,98.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02,1342.0,79.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,86.32,78.29,True,True,8.04
6864,6864.T,エヌエフホールディングス,2024-01,OUT,3,53.03,62.25,True,True,9.21,2023-11,1220.0,1627.0,1627.0,33.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02,1345.0,10.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,62.25,53.03,True,True,9.21
6874,6874.T,協立電機,2024-01,OUT,2,68.95,77.27,True,True,8.31,2023-12,1597.5,1787.5,1787.5,11.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02,1620.0,1.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,77.27,68.95,True,True,8.31
6875,6875.T,メガチップス,2024-01,OUT,2,62.8,66.99,True,True,4.18,2023-12,4680.0,4805.0,4805.0,2.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02,4175.0,-10.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,66.99,62.8,True,True,4.18
6877,6877.T,ＯＢＡＲＡ　ＧＲＯＵＰ,2024-01,OUT,1,51.9,57.18,True,True,5.27,2024-01,4030.0,4030.0,4030.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02,3785.0,-6.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,57.18,51.9,True,True,5.27
6918,6918.T,アバールデータ,2024-01,OUT,5,69.5,74.24,True,True,4.74,2023-09,4570.0,7160.0,7160.0,56.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02,6650.0,45.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,74.24,69.5,True,True,4.74
6923,6923.T,スタンレー電気,2024-01,OUT,3,47.73,53.27,True,True,5.54,2023-11,2736.0,2839.0,2839.0,3.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02,2562.0,-6.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,53.27,47.73,True,True,5.54
6925,6925.T,ウシオ電機,2024-01,OUT,3,56.58,61.22,True,True,4.64,2023-11,1905.0,2076.0,2076.0,8.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02,1982.0,4.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,61.22,56.58,True,True,4.64
6952,6952.T,カシオ計算機,2024-01,OUT,1,42.45,45.69,True,True,3.24,2024-01,1278.0,1278.0,1278.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02,1206.5,-5.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,45.69,42.45,True,True,3.24
6960,6960.T,フクダ電子,2024-01,OUT,9,74.71,82.41,True,True,7.7,2023-05,4480.0,7880.0,7880.0,75.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02,7180.0,60.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,82.41,74.71,True,True,7.7
6965,6965.T,浜松ホトニクス,2024-01,OUT,1,44.83,45.23,False,True,0.4,2024-01,2937.0,2937.0,2937.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02,2686.0,-8.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,45.23,44.83,True,False,0.4
6969,6969.T,松尾電機,2024-01,OUT,1,45.38,53.35,True,True,7.97,2024-01,787.0,787.0,787.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02,553.0,-29.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,53.35,45.38,True,True,7.97
6982,6982.T,リード,2024-01,OUT,1,49.91,51.62,True,True,1.71,2024-01,666.0,666.0,666.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02,622.0,-6.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,51.62,49.91,True,True,1.71
6986,6986.T,双葉電子工業,2024-01,OUT,7,35.62,36.04,True,False,0.42,2023-07,496.0,517.0,517.0,4.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02,505.0,1.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,36.04,35.62,False,True,0.42
7042,7042.T,アクセスグループ・ホールディングス,2024-01,OUT,1,48.48,50.05,False,True,1.56,2024-01,463.5,463.5,463.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02,429.5,-7.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,50.05,48.48,True,False,1.56
7047,7047.T,ポート,2024-01,OUT,1,60.07,62.62,False,True,2.55,2024-01,2428.0,2428.0,2428.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02,2250.0,-7.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,62.62,60.07,True,False,2.55
7048,7048.T,ベルトラ,2024-01,OUT,3,46.75,49.77,False,False,3.02,2023-11,535.0,565.0,565.0,5.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02,460.0,-14.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,49.77,46.75,False,False,3.02
7058,7058.T,共栄セキュリティーサービス,2024-01,OUT,2,51.76,55.46,True,True,3.71,2023-12,2948.0,3050.0,3050.0,3.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02,2945.0,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,55.46,51.76,True,True,3.71
7061,7061.T,日本ホスピスホールディングス,2024-01,OUT,1,48.41,50.0,False,True,1.58,2024-01,2430.0,2430.0,2430.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02,2071.0,-14.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,50.0,48.41,True,False,1.58
7080,7080.T,スポーツフィールド,2024-01,OUT,3,57.85,61.49,True,True,3.65,2023-11,799.0,877.5,877.5,9.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02,810.0,1.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,61.49,57.85,True,True,3.65
7084,7084.T,Ｓｍｉｌｅ　Ｈｏｌｄｉｎｇｓ,2024-01,OUT,2,39.82,43.41,True,True,3.6,2023-12,918.0,970.0,970.0,5.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02,883.0,-3.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,43.41,39.82,True,True,3.6
7091,7091.T,リビングプラットフォーム,2024-01,OUT,2,46.69,50.99,True,True,4.3,2023-12,1418.0,1488.0,1488.0,4.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02,1136.0,-19.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,50.99,46.69,True,True,4.3
7093,7093.T,アディッシュ,2024-01,OUT,1,44.59,45.66,False,True,1.07,2024-01,987.0,987.0,987.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02,826.0,-16.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,45.66,44.59,True,False,1.07
7096,7096.T,ステムセル研究所,2024-01,OUT,1,48.18,48.97,False,True,0.79,2024-01,2358.0,2358.0,2358.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02,2028.0,-13.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,48.97,48.18,True,False,0.79
7177,7177.T,ＧＭＯフィナンシャルホールディングス,2024-01,OUT,3,53.72,56.56,True,True,2.83,2023-11,725.0,756.0,756.0,4.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02,724.0,-0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,56.56,53.72,True,True,2.83
7273,7273.T,イクヨ,2024-01,OUT,3,58.88,70.4,True,True,11.52,2023-11,219.5,286.1,286.1,30.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02,225.3,2.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,70.4,58.88,True,True,11.52
7276,7276.T,小糸製作所,2024-01,OUT,1,42.42,43.99,False,True,1.57,2024-01,2277.0,2277.0,2277.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02,1894.5,-16.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,43.99,42.42,True,False,1.57
7317,7317.T,松屋アールアンドディ,2024-01,OUT,3,71.89,77.5,True,True,5.61,2023-11,704.0,880.0,880.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02,810.0,15.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,77.5,71.89,True,True,5.61
7354,7354.T,ダイレクトマーケティングミックス,2024-01,OUT,2,31.25,31.63,False,False,0.38,2023-12,442.0,440.0,440.0,-0.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02,311.0,-29.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,31.63,31.25,False,False,0.38
7361,7361.T,ヒューマンクリエイションホールディングス,2024-01,OUT,1,53.29,56.23,False,True,2.93,2024-01,1369.5,1369.5,1369.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02,1188.0,-13.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,56.23,53.29,True,False,2.93
