code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
2204,2204.T,中村屋,2023-10,CONTINUE,8,36.68,37.64,True,True,0.96,2023-03,3095.0,3100.0,3100.0,0.16,3110.4,3083.8,3105.43,False,True,False,False,True,True,True,11620.0,3235.0,-4.33,False,1.75,1.37,1.03,False,4,True,-0.59,0.5,False,False,,tv_wilder_rsi14_sma5_v1,37.64,36.68,True,True,0.96
2291,2291.T,福留ハム,2023-10,CONTINUE,2,30.45,31.39,True,False,0.95,2023-09,1481.0,1481.0,1481.0,0.0,1475.72,1475.79,1498.41,True,True,False,False,False,False,False,2003.0,1592.0,-6.97,False,0.71,0.3,1.01,False,4,False,-1.02,0.82,False,False,,tv_wilder_rsi14_sma5_v1,31.39,30.45,False,True,0.95
6433,6433.T,ヒーハイスト,2023-10,CONTINUE,2,42.76,43.71,True,False,0.95,2023-09,258.0,248.0,248.0,-3.88,253.52,249.17,246.51,True,True,True,True,True,True,True,293983.0,320.0,-19.37,False,0.11,5.12,0.6,True,2,False,4.61,-0.17,False,False,,tv_wilder_rsi14_sma5_v1,43.71,42.76,False,True,0.95
6150,6150.T,タケダ機械,2023-10,CONTINUE,2,53.89,54.83,True,False,0.94,2023-09,2631.0,2614.0,2614.0,-0.65,2593.48,2569.4,2554.68,True,True,True,True,True,False,True,977.0,2955.0,-10.96,False,1.0,1.15,1.49,False,2,True,8.14,0.91,False,False,,tv_wilder_rsi14_sma5_v1,54.83,53.89,False,True,0.94
8309,8309.T,三井住友トラストグループ,2023-10,CONTINUE,5,69.19,70.13,True,False,0.94,2023-06,639.12,701.25,701.25,9.72,629.19,610.42,581.5,True,True,True,True,True,True,True,10531147.0,671.0,-4.75,False,0.97,1.5,0.97,True,2,False,15.21,1.03,False,False,,tv_wilder_rsi14_sma5_v1,70.13,69.19,False,True,0.94
8877,8877.T,エスリード,2023-10,CONTINUE,13,82.86,83.8,True,True,0.94,2022-10,1881.0,3100.0,3100.0,64.81,1742.72,1729.04,1714.88,True,True,True,True,True,True,True,20483.0,1863.0,0.97,True,3.25,1.65,1.13,False,1,True,10.79,3.22,True,True,BOTH,tv_wilder_rsi14_sma5_v1,83.8,82.86,True,True,0.94
2461,2461.T,ファンコミュニケーションズ,2023-10,CONTINUE,2,45.29,46.23,True,True,0.93,2023-09,398.0,403.0,403.0,1.26,397.0,397.8,405.01,True,True,False,False,True,False,False,99090.0,456.0,-12.72,False,1.39,1.01,1.22,False,4,True,-3.13,0.38,True,False,,tv_wilder_rsi14_sma5_v1,46.23,45.29,True,True,0.93
6496,6496.T,中北製作所,2023-10,CONTINUE,11,63.06,63.98,True,False,0.93,2022-12,2097.0,2801.0,2801.0,33.57,2038.16,2031.91,2066.47,True,True,True,False,False,True,False,2043.0,2490.0,-15.78,False,2.0,0.94,1.08,False,3,True,-0.55,2.52,False,False,,tv_wilder_rsi14_sma5_v1,63.98,63.06,False,True,0.93
8316,8316.T,三井住友フィナンシャルグループ,2023-10,CONTINUE,5,76.4,77.32,True,False,0.92,2023-06,2053.0,2406.67,2406.67,17.23,1948.55,1869.37,1729.62,True,True,True,True,True,False,True,21620530.0,2087.0,-1.63,False,0.83,1.99,1.02,False,2,True,29.36,3.51,False,False,,tv_wilder_rsi14_sma5_v1,77.32,76.4,False,True,0.92
1762,1762.T,高松コンストラクショングループ,2023-10,CONTINUE,12,69.73,70.64,True,True,0.91,2022-11,1960.0,2742.0,2742.0,39.9,1940.24,1923.64,2018.95,True,True,False,False,True,False,False,38463.0,2215.0,-11.51,False,1.12,0.93,0.96,True,4,True,-0.16,2.56,False,False,,tv_wilder_rsi14_sma5_v1,70.64,69.73,True,True,0.91
9869,9869.T,加藤産業,2023-10,NEW,1,65.55,66.46,True,True,0.91,2023-10,4220.0,4220.0,4220.0,0.0,3974.0,4009.13,3798.72,True,True,True,False,False,True,True,33353.0,4330.0,-2.54,False,1.16,1.92,1.1,False,2,True,15.19,2.11,False,False,,tv_wilder_rsi14_sma5_v1,66.46,65.55,True,True,0.91
9980,9980.T,ＭＲＫホールディングス,2023-10,NEW,1,40.05,40.95,True,True,0.91,2023-10,109.0,109.0,109.0,0.0,107.52,108.44,110.87,True,True,False,False,False,False,True,86567.0,124.0,-12.1,False,0.88,1.57,1.12,False,4,False,-0.32,0.45,False,False,,tv_wilder_rsi14_sma5_v1,40.95,40.05,True,True,0.91
8630,8630.T,ＳＯＭＰＯホールディングス,2023-10,CONTINUE,6,62.77,63.67,True,True,0.9,2023-05,1896.67,2169.0,2169.0,14.36,1927.43,1871.74,1926.4,False,True,False,False,True,True,False,3518200.0,2123.33,-10.68,False,1.62,1.94,1.09,False,4,False,-1.99,-0.3,False,False,,tv_wilder_rsi14_sma5_v1,63.67,62.77,True,True,0.9
1736,1736.T,オーテック,2023-10,CONTINUE,7,63.62,64.5,True,False,0.89,2023-04,726.67,954.0,954.0,31.28,718.39,715.59,733.74,True,True,False,False,True,False,False,1210.0,1030.0,-29.45,False,1.04,0.87,1.13,False,4,True,-1.09,0.55,False,False,,tv_wilder_rsi14_sma5_v1,64.5,63.62,False,True,0.89
2612,2612.T,かどや製油,2023-10,CONTINUE,3,39.41,40.3,True,False,0.89,2023-08,1158.33,1161.67,1161.67,0.29,1152.8,1152.36,1168.8,True,True,False,False,True,False,False,23520.0,1223.33,-5.31,False,0.9,0.48,0.99,True,1,True,-1.32,0.59,False,False,,tv_wilder_rsi14_sma5_v1,40.3,39.41,False,True,0.89
2910,2910.T,ロック・フィールド,2023-10,CONTINUE,3,51.88,52.77,True,False,0.89,2023-08,1542.0,1563.0,1563.0,1.36,1521.08,1494.43,1513.88,True,True,True,False,True,True,True,36940.0,1606.0,-3.99,False,1.27,0.72,0.8,True,2,True,2.08,0.61,False,False,,tv_wilder_rsi14_sma5_v1,52.77,51.88,False,True,0.89
7128,7128.T,ユニソルホールディングス,2023-10,CONTINUE,4,52.98,53.87,True,True,0.89,2023-07,2663.0,2747.0,2747.0,3.15,2459.32,2529.09,3000.78,True,True,False,False,True,False,False,72013.0,3970.0,-32.92,False,1.33,2.2,0.94,True,4,True,-8.75,2.19,False,False,,tv_wilder_rsi14_sma5_v1,53.87,52.98,True,True,0.89
3070,3070.T,ジェリービーンズグループ,2023-10,NEW,1,44.89,45.77,False,True,0.88,2023-10,258.0,258.0,258.0,0.0,257.2,255.84,256.3,True,True,True,False,True,False,False,8563.0,270.0,-4.44,False,1.08,0.69,1.0,False,1,False,0.97,-0.2,False,False,,tv_wilder_rsi14_sma5_v1,45.77,44.89,True,False,0.88
4755,4755.T,楽天グループ,2023-10,CONTINUE,4,38.2,39.08,True,False,0.88,2023-07,555.1,556.8,556.8,0.31,524.86,579.56,623.04,True,False,False,False,False,False,False,38225573.0,749.0,-25.89,False,0.83,2.69,0.89,True,4,True,-15.88,-0.49,False,False,,tv_wilder_rsi14_sma5_v1,39.08,38.2,False,True,0.88
4767,4767.T,テー・オー・ダブリュー,2023-10,CONTINUE,2,48.96,49.84,False,False,0.88,2023-09,316.0,315.0,315.0,-0.32,311.6,311.57,309.94,True,True,True,True,True,False,True,119853.0,338.0,-6.51,False,1.08,1.08,1.16,False,2,True,2.2,0.7,False,False,,tv_wilder_rsi14_sma5_v1,49.84,48.96,False,False,0.88
7776,7776.T,セルシード,2023-10,CONTINUE,2,51.42,52.3,False,False,0.88,2023-09,372.0,319.0,319.0,-14.25,352.4,305.93,349.61,True,True,True,False,True,True,True,5253853.0,984.0,-62.2,False,0.34,10.48,0.8,True,2,True,73.57,9.41,False,False,,tv_wilder_rsi14_sma5_v1,52.3,51.42,False,False,0.88
9936,9936.T,王将フードサービス,2023-10,CONTINUE,7,62.43,63.31,True,True,0.88,2023-04,2063.33,2326.67,2326.67,12.76,2031.33,2014.31,2081.87,True,True,False,False,True,True,False,156640.0,2366.67,-12.82,False,0.49,0.77,1.0,False,4,False,-0.03,1.03,False,False,,tv_wilder_rsi14_sma5_v1,63.31,62.43,True,True,0.88
2531,2531.T,宝ホールディングス,2023-10,CONTINUE,5,55.65,56.52,True,True,0.87,2023-06,1168.5,1251.0,1251.0,7.06,1078.48,1057.71,1054.7,True,True,True,True,True,True,True,543527.0,1169.0,-0.04,False,1.24,1.73,1.12,False,1,True,13.76,4.82,False,False,,tv_wilder_rsi14_sma5_v1,56.52,55.65,True,True,0.87
4705,4705.T,クリップコーポレーション,2023-10,CONTINUE,5,59.79,60.66,True,False,0.86,2023-06,830.0,861.0,861.0,3.73,809.16,802.2,796.79,True,True,True,True,True,False,True,3053.0,840.0,-1.19,False,0.84,0.83,1.16,False,2,True,6.89,1.81,False,False,,tv_wilder_rsi14_sma5_v1,60.66,59.79,False,True,0.86
2668,2668.T,タビオ,2023-10,CONTINUE,4,59.67,60.52,True,False,0.85,2023-07,1118.0,1145.0,1145.0,2.42,1099.52,1090.52,1096.18,True,True,True,False,True,True,True,7457.0,1250.0,-10.56,False,0.14,1.99,0.43,True,2,False,3.01,1.46,False,False,,tv_wilder_rsi14_sma5_v1,60.52,59.67,False,True,0.85
2907,2907.T,あじかん,2023-10,CONTINUE,5,53.55,54.4,True,False,0.85,2023-06,845.0,875.0,875.0,3.55,836.6,833.81,853.97,True,True,False,False,True,True,False,2443.0,930.0,-9.14,False,1.47,0.67,1.06,False,4,True,0.0,0.67,False,False,,tv_wilder_rsi14_sma5_v1,54.4,53.55,False,True,0.85
4548,4548.T,生化学工業,2023-10,CONTINUE,4,39.64,40.49,True,False,0.85,2023-07,774.0,789.0,789.0,1.94,749.76,779.04,832.78,True,False,False,False,False,False,False,89507.0,978.0,-20.86,False,1.19,1.29,1.17,False,4,True,-8.99,0.28,True,False,,tv_wilder_rsi14_sma5_v1,40.49,39.64,False,True,0.85
6346,6346.T,キクカワエンタープライズ,2023-10,CONTINUE,2,56.01,56.85,True,False,0.84,2023-09,4300.0,4200.0,4200.0,-2.33,4105.8,4060.27,3867.65,True,True,True,True,True,True,True,313.0,4300.0,0.0,False,0.7,0.8,1.45,False,2,True,10.53,1.8,False,False,,tv_wilder_rsi14_sma5_v1,56.85,56.01,False,True,0.84
6962,6962.T,大真空,2023-10,CONTINUE,3,45.58,46.42,True,False,0.84,2023-08,807.0,725.0,725.0,-10.16,708.48,670.27,714.88,True,True,True,False,True,True,False,323013.0,1043.0,-22.63,False,0.81,2.74,0.83,True,3,True,7.12,8.26,False,False,,tv_wilder_rsi14_sma5_v1,46.42,45.58,False,True,0.84
7512,7512.T,イオン北海道,2023-10,CONTINUE,5,41.79,42.63,True,True,0.84,2023-06,870.0,877.0,877.0,0.8,855.48,826.11,982.36,True,True,False,False,True,True,False,253987.0,1241.0,-29.9,False,0.9,1.31,1.12,False,4,True,-9.75,1.7,False,False,,tv_wilder_rsi14_sma5_v1,42.63,41.79,True,True,0.84
3326,3326.T,ランシステム,2023-10,CONTINUE,2,44.19,45.02,True,False,0.83,2023-09,400.0,375.0,375.0,-6.25,415.04,374.56,355.04,False,True,True,True,True,True,True,184240.0,606.0,-33.99,False,0.13,7.88,0.51,True,2,False,12.15,-3.86,False,False,,tv_wilder_rsi14_sma5_v1,45.02,44.19,False,True,0.83
6044,6044.T,三機サービス,2023-10,NEW,1,53.26,54.09,True,True,0.83,2023-10,1136.0,1136.0,1136.0,0.0,1073.76,1070.56,1041.19,True,True,True,True,True,False,True,36877.0,1296.0,-12.35,False,0.85,4.85,1.08,False,2,True,13.06,4.98,False,False,,tv_wilder_rsi14_sma5_v1,54.09,53.26,True,True,0.83
4461,4461.T,第一工業製薬,2023-10,CONTINUE,2,30.83,31.65,True,False,0.82,2023-09,1740.0,1734.0,1734.0,-0.34,1714.48,1728.88,1843.78,True,True,False,False,True,False,False,30537.0,2110.0,-17.54,False,1.16,1.53,1.22,False,4,True,-7.56,2.34,False,False,,tv_wilder_rsi14_sma5_v1,31.65,30.83,False,True,0.82
3156,3156.T,レスター,2023-10,CONTINUE,6,61.06,61.87,True,True,0.81,2023-05,2287.0,2461.0,2461.0,7.61,2237.72,2220.55,2130.3,True,True,True,True,True,True,True,46277.0,2456.0,-6.88,False,1.11,2.31,1.05,False,2,True,3.57,0.62,False,False,,tv_wilder_rsi14_sma5_v1,61.87,61.06,True,True,0.81
7481,7481.T,尾家産業,2023-10,CONTINUE,15,75.05,75.86,True,False,0.81,2022-08,865.0,1895.0,1895.0,119.08,861.32,858.56,944.09,True,True,False,False,True,False,False,10283.0,1225.0,-29.39,False,0.52,1.65,0.59,True,4,True,-11.95,,,False,,tv_wilder_rsi14_sma5_v1,75.86,75.05,False,True,0.81
8439,8439.T,東京センチュリー,2023-10,CONTINUE,7,55.89,56.71,True,False,0.81,2023-04,1162.5,1438.5,1438.5,23.74,1117.0,1128.2,1170.76,True,True,False,False,False,False,True,547560.0,1327.5,-12.43,False,0.66,1.44,0.88,True,4,True,3.54,1.73,False,False,,tv_wilder_rsi14_sma5_v1,56.71,55.89,False,True,0.81
4665,4665.T,ダスキン,2023-10,CONTINUE,3,61.12,61.92,True,True,0.8,2023-08,3280.0,3287.0,3287.0,0.21,3212.36,3204.25,3131.08,True,True,True,True,False,False,True,78240.0,3445.0,-4.79,False,0.95,1.17,1.05,False,2,True,7.73,1.56,False,False,,tv_wilder_rsi14_sma5_v1,61.92,61.12,True,True,0.8
7864,7864.T,フジシールインターナショナル,2023-10,CONTINUE,5,44.73,45.53,True,False,0.8,2023-06,1519.0,1673.0,1673.0,10.14,1522.0,1519.05,1613.08,False,False,False,False,False,False,False,102903.0,1939.0,-21.66,False,1.07,1.78,0.98,True,4,False,1.06,3.02,False,False,,tv_wilder_rsi14_sma5_v1,45.53,44.73,False,True,0.8
253A,253A.T,ＥＴＳグループ,2023-10,NEW,1,48.21,48.99,True,True,0.78,2023-10,674.0,674.0,674.0,0.0,638.48,659.69,636.29,True,True,True,False,False,False,True,56137.0,725.0,-7.03,False,1.11,3.16,1.4,False,2,True,6.15,4.24,False,False,,tv_wilder_rsi14_sma5_v1,48.99,48.21,True,True,0.78
3109,3109.T,シキボウ,2023-10,CONTINUE,4,57.74,58.52,True,False,0.78,2023-07,1037.0,1066.0,1066.0,2.8,1019.56,1002.12,971.4,True,True,True,True,True,True,True,45123.0,1105.0,-6.15,False,1.57,0.9,0.85,True,2,True,9.92,0.92,False,False,,tv_wilder_rsi14_sma5_v1,58.52,57.74,False,True,0.78
8841,8841.T,テーオーシー,2023-10,CONTINUE,3,45.24,46.02,True,False,0.78,2023-08,620.0,633.0,633.0,2.1,611.08,619.47,643.49,True,True,False,False,False,False,False,135267.0,794.0,-21.91,False,2.22,1.74,0.86,True,4,True,-7.7,2.5,False,False,,tv_wilder_rsi14_sma5_v1,46.02,45.24,False,True,0.78
7482,7482.T,シモジマ,2023-10,CONTINUE,9,54.04,54.8,True,False,0.76,2023-02,1029.0,1158.0,1158.0,12.54,981.4,957.05,988.22,True,True,True,False,True,False,True,38253.0,1149.0,-10.44,False,1.28,2.12,0.88,True,2,True,3.18,3.26,False,False,,tv_wilder_rsi14_sma5_v1,54.8,54.04,False,True,0.76
7235,7235.T,東京ラヂエーター製造,2023-10,CONTINUE,5,47.46,48.2,True,False,0.74,2023-06,534.0,585.0,585.0,9.55,530.6,531.63,611.28,True,True,False,False,False,False,False,25683.0,771.0,-30.74,False,0.81,1.95,1.11,False,4,True,-9.81,1.2,True,False,,tv_wilder_rsi14_sma5_v1,48.2,47.46,False,True,0.74
3143,3143.T,オーウイル,2023-10,CONTINUE,7,63.27,64.0,True,False,0.73,2023-04,379.33,434.0,434.0,14.41,372.75,378.2,368.49,True,True,True,False,False,True,True,14950.0,394.67,-3.89,False,0.49,0.83,0.87,True,1,True,3.71,1.59,False,False,,tv_wilder_rsi14_sma5_v1,64.0,63.27,False,True,0.73
8508,8508.T,Ｊトラスト,2023-10,CONTINUE,5,50.48,51.2,True,False,0.73,2023-06,430.0,474.0,474.0,10.23,420.96,408.97,505.7,True,True,False,False,True,False,False,501943.0,755.0,-43.05,False,1.08,2.04,1.05,False,4,False,-8.96,2.13,False,False,,tv_wilder_rsi14_sma5_v1,51.2,50.48,False,True,0.73
4004,4004.T,レゾナック・ホールディングス,2023-10,CONTINUE,5,50.8,51.52,True,False,0.72,2023-06,2326.0,2422.5,2422.5,4.15,2250.9,2181.83,2177.82,True,True,True,True,True,True,True,1641773.0,2520.0,-7.7,False,1.07,2.69,1.01,False,2,True,5.65,3.6,False,False,,tv_wilder_rsi14_sma5_v1,51.52,50.8,False,True,0.72
9025,9025.T,鴻池運輸,2023-10,CONTINUE,5,69.32,70.03,True,True,0.71,2023-06,1650.0,1984.0,1984.0,20.24,1574.88,1556.59,1528.83,True,True,True,True,False,True,True,90873.0,1718.0,-3.96,False,1.2,2.1,0.98,True,2,True,17.77,2.87,False,False,,tv_wilder_rsi14_sma5_v1,70.03,69.32,True,True,0.71
3077,3077.T,ホリイフードサービス,2023-10,CONTINUE,2,46.49,47.2,True,True,0.7,2023-09,477.0,480.0,480.0,0.63,473.44,477.96,483.75,True,False,False,False,False,False,False,5383.0,520.0,-8.27,False,0.53,0.67,0.89,True,4,False,-0.95,0.4,False,False,,tv_wilder_rsi14_sma5_v1,47.2,46.49,True,True,0.7
7902,7902.T,ソノコム,2023-10,CONTINUE,5,53.34,54.02,True,True,0.68,2023-06,829.0,832.0,832.0,0.36,816.08,826.79,822.49,True,True,True,False,False,False,True,1000.0,858.0,-3.38,False,1.06,0.78,1.16,False,2,True,3.78,1.1,False,False,,tv_wilder_rsi14_sma5_v1,54.02,53.34,True,True,0.68
9017,9017.T,新潟交通,2023-10,CONTINUE,4,49.71,50.38,True,True,0.68,2023-07,2037.0,2034.0,2034.0,-0.15,2028.88,2032.04,2046.78,True,True,False,False,False,False,True,487.0,2210.0,-7.83,False,0.58,0.12,1.51,False,4,True,0.18,0.05,True,False,,tv_wilder_rsi14_sma5_v1,50.38,49.71,True,True,0.68
4452,4452.T,花王,2023-10,CONTINUE,5,45.06,45.73,True,False,0.67,2023-06,2607.0,2747.0,2747.0,5.37,2572.44,2607.84,2673.14,True,False,False,False,False,True,False,4740480.0,3148.5,-17.2,False,0.77,1.45,1.06,False,4,True,-2.91,1.59,False,False,,tv_wilder_rsi14_sma5_v1,45.73,45.06,False,True,0.67
7089,7089.T,フォースタートアップス,2023-10,CONTINUE,5,45.46,46.13,True,False,0.67,2023-06,882.0,920.0,920.0,4.31,842.16,857.47,1095.07,True,True,False,False,True,False,False,20800.0,1845.0,-52.2,False,0.57,4.22,1.13,False,4,True,-13.44,3.8,False,False,,tv_wilder_rsi14_sma5_v1,46.13,45.46,False,True,0.67
6644,6644.T,大崎電気工業,2023-10,CONTINUE,5,59.35,60.01,True,False,0.66,2023-06,548.0,637.0,637.0,16.24,549.16,547.27,534.16,False,True,True,True,False,True,False,99200.0,612.0,-10.46,False,0.83,1.82,0.87,True,1,True,4.97,0.62,False,False,,tv_wilder_rsi14_sma5_v1,60.01,59.35,False,True,0.66
3028,3028.T,アルペン,2023-10,NEW,1,44.34,44.98,True,True,0.64,2023-10,1955.0,1955.0,1955.0,0.0,1924.76,1925.76,1957.26,True,True,False,False,False,False,False,76993.0,2105.0,-7.13,False,0.97,1.03,0.97,True,1,True,-1.28,0.97,False,False,,tv_wilder_rsi14_sma5_v1,44.98,44.34,True,True,0.64
3082,3082.T,きちりホールディングス,2023-10,CONTINUE,3,69.17,69.81,False,False,0.64,2023-08,874.0,893.0,893.0,2.17,854.16,865.25,718.04,True,True,True,False,True,True,True,17150.0,966.0,-9.52,False,0.87,2.03,0.92,True,2,True,50.73,-9.86,False,False,,tv_wilder_rsi14_sma5_v1,69.81,69.17,False,False,0.64
4516,4516.T,日本新薬,2023-10,CONTINUE,3,40.8,41.45,True,False,0.64,2023-08,6399.0,6094.0,6094.0,-4.77,5954.04,6055.25,6490.57,True,True,False,False,True,False,False,611280.0,8880.0,-27.94,False,2.25,2.72,1.03,False,4,True,-8.1,3.38,True,False,,tv_wilder_rsi14_sma5_v1,41.45,40.8,False,True,0.64
9991,9991.T,ジェコス,2023-10,CONTINUE,5,58.78,59.42,True,False,0.64,2023-06,874.0,958.0,958.0,9.61,857.0,876.41,846.38,True,False,True,False,False,False,True,35200.0,944.0,-7.42,False,1.19,1.38,1.07,False,2,True,4.71,1.85,False,False,,tv_wilder_rsi14_sma5_v1,59.42,58.78,False,True,0.64
3777,3777.T,環境フレンドリーホールディングス,2023-10,CONTINUE,3,59.31,59.94,True,False,0.63,2023-08,47.0,45.0,45.0,-4.26,43.48,39.09,39.37,True,True,True,False,True,False,True,1477947.0,67.0,-29.85,False,0.66,6.23,0.76,True,2,True,43.2,-2.55,False,False,,tv_wilder_rsi14_sma5_v1,59.94,59.31,False,True,0.63
9007,9007.T,小田急電鉄,2023-10,CONTINUE,8,51.9,52.54,True,False,0.63,2023-03,1720.0,2141.0,2141.0,24.48,1654.36,1666.04,1767.47,True,True,False,False,True,False,False,1199000.0,2171.0,-20.77,False,1.42,2.23,1.13,False,4,True,-5.7,2.45,False,False,,tv_wilder_rsi14_sma5_v1,52.54,51.9,False,True,0.63
4488,4488.T,ＡＩ　ｉｎｓｉｄｅ,2023-10,NEW,1,46.0,46.62,True,True,0.62,2023-10,5050.0,5050.0,5050.0,0.0,4614.2,4533.8,4692.43,True,True,True,False,True,False,True,47223.0,8780.0,-42.48,False,1.15,5.13,1.11,False,2,True,14.84,9.83,False,False,,tv_wilder_rsi14_sma5_v1,46.62,46.0,True,True,0.62
2211,2211.T,不二家,2023-10,CONTINUE,2,53.16,53.77,True,False,0.61,2023-09,2544.0,2494.0,2494.0,-1.97,2496.28,2460.28,2481.08,True,True,True,False,True,True,False,31843.0,2725.0,-6.64,False,1.25,0.86,1.16,False,3,True,2.26,1.0,False,False,,tv_wilder_rsi14_sma5_v1,53.77,53.16,False,True,0.61
2737,2737.T,トーメンデバイス,2023-10,NEW,1,45.74,46.35,False,True,0.61,2023-10,5010.0,5010.0,5010.0,0.0,4902.6,4934.47,5631.5,True,True,False,False,False,False,False,25330.0,7170.0,-30.13,False,1.72,2.67,1.07,False,4,True,-7.08,0.21,False,False,,tv_wilder_rsi14_sma5_v1,46.35,45.74,True,False,0.61
8118,8118.T,キング,2023-10,CONTINUE,12,67.21,67.83,True,False,0.61,2022-11,485.0,663.0,663.0,36.7,470.0,444.88,494.08,True,True,False,False,True,False,False,47677.0,579.0,-16.23,False,0.63,2.67,0.72,True,4,True,-3.71,3.01,False,False,,tv_wilder_rsi14_sma5_v1,67.83,67.21,False,True,0.61
3092,3092.T,ＺＯＺＯ,2023-10,NEW,1,46.46,47.06,True,True,0.6,2023-10,952.17,952.17,952.17,0.0,934.07,936.28,981.03,True,True,False,False,False,False,False,3585460.0,1170.0,-18.62,False,1.01,2.31,1.2,False,4,False,-3.31,-0.08,False,False,,tv_wilder_rsi14_sma5_v1,47.06,46.46,True,True,0.6
3840,3840.T,パス,2023-10,CONTINUE,8,64.28,64.89,True,False,0.6,2023-03,59.0,147.0,147.0,149.15,57.12,56.44,60.0,True,True,False,False,True,False,False,219863.0,93.0,-36.56,False,0.42,4.48,1.07,False,4,True,2.48,5.08,False,False,,tv_wilder_rsi14_sma5_v1,64.89,64.28,False,True,0.6
6867,6867.T,リーダー電子,2023-10,CONTINUE,5,51.34,51.94,True,False,0.6,2023-06,510.0,582.0,582.0,14.12,487.72,499.95,483.31,True,True,True,False,False,True,False,9493.0,575.0,-11.3,False,1.83,3.18,0.99,True,1,False,4.66,2.28,True,False,,tv_wilder_rsi14_sma5_v1,51.94,51.34,False,True,0.6
8203,8203.T,ＭｒＭａｘＨＤ,2023-10,CONTINUE,2,48.23,48.83,True,True,0.6,2023-09,616.0,619.0,619.0,0.49,621.36,614.57,635.64,False,True,False,False,True,True,False,36490.0,693.0,-11.11,False,1.02,1.39,1.22,False,4,True,-3.88,0.0,False,False,,tv_wilder_rsi14_sma5_v1,48.83,48.23,True,True,0.6
4725,4725.T,ＣＡＣ　Ｈｏｌｄｉｎｇｓ,2023-10,CONTINUE,2,64.43,65.02,True,False,0.59,2023-09,1763.0,1755.0,1755.0,-0.45,1743.48,1715.2,1639.44,True,True,True,True,True,True,True,29557.0,1789.0,-1.45,False,1.82,1.23,0.9,True,2,True,11.41,0.8,False,False,,tv_wilder_rsi14_sma5_v1,65.02,64.43,False,True,0.59
6564,6564.T,ミダックホールディングス,2023-10,CONTINUE,3,41.59,42.18,True,False,0.59,2023-08,1839.0,1748.0,1748.0,-4.95,1669.84,1690.63,2256.66,True,True,False,False,True,False,False,177540.0,3865.0,-52.42,False,1.1,4.72,0.9,True,4,True,-18.04,6.64,True,False,,tv_wilder_rsi14_sma5_v1,42.18,41.59,False,True,0.59
9212,9212.T,Ｇｒｅｅｎ　Ｅａｒｔｈ　Ｉｎｓｔｉｔｕｔｅ,2023-10,CONTINUE,2,31.07,31.66,False,False,0.59,2023-09,727.0,687.0,687.0,-5.5,707.32,710.55,681.38,True,True,True,False,True,False,True,101887.0,945.0,-23.07,False,0.83,3.87,0.91,True,2,True,13.1,6.64,False,False,,tv_wilder_rsi14_sma5_v1,31.66,31.07,False,False,0.59
2216,2216.T,カンロ,2023-10,NEW,1,83.24,83.82,False,True,0.57,2023-10,755.0,755.0,755.0,0.0,678.64,638.18,541.47,True,True,True,True,True,True,True,260030.0,782.67,-3.53,False,3.06,3.99,1.2,False,2,True,72.7,5.91,False,False,,tv_wilder_rsi14_sma5_v1,83.82,83.24,True,False,0.57
9651,9651.T,日本プロセス,2023-10,CONTINUE,2,61.74,62.31,True,False,0.57,2023-09,1005.0,977.0,977.0,-2.79,950.16,931.89,921.64,True,True,True,True,True,True,True,6687.0,1040.0,-3.37,False,2.38,1.31,1.32,False,2,True,12.7,1.91,True,False,,tv_wilder_rsi14_sma5_v1,62.31,61.74,False,True,0.57
9837,9837.T,モリト,2023-10,CONTINUE,4,75.95,76.53,True,False,0.57,2023-07,1217.0,1318.0,1318.0,8.3,1101.64,1068.05,937.35,True,True,True,True,True,True,True,114213.0,1194.0,1.93,True,0.83,2.36,1.09,False,2,True,37.47,2.23,False,True,BREAKOUT,tv_wilder_rsi14_sma5_v1,76.53,75.95,False,True,0.57
4265,4265.T,Ｉｎｓｔｉｔｕｔｉｏｎ　ｆｏｒ　ａ　Ｇｌｏｂａｌ　Ｓｏｃｉｅｔｙ,2023-10,CONTINUE,5,19.62,20.18,True,False,0.56,2023-06,474.0,430.0,430.0,-9.28,458.72,467.69,534.12,True,True,False,False,True,False,False,11307.0,860.0,-44.88,False,0.85,2.65,1.21,False,4,True,-14.51,4.19,False,False,,tv_wilder_rsi14_sma5_v1,20.18,19.62,False,True,0.56
4932,4932.T,アルマード,2023-10,NEW,1,56.21,56.77,True,True,0.56,2023-10,1298.0,1298.0,1298.0,0.0,1255.44,1267.07,1216.82,True,True,True,False,False,False,True,70847.0,1469.0,-11.64,False,0.6,2.13,0.92,True,2,False,5.62,1.84,False,False,,tv_wilder_rsi14_sma5_v1,56.77,56.21,True,True,0.56
