code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
5659,5659.T,日本精線,2025-10,CONTINUE,3,47.62,48.34,True,True,0.72,2025-08,1123.0,1108.0,1108.0,-1.34,1106.8,1093.92,1206.16,True,True,False,False,True,False,False,47113.0,1403.0,-19.96,False,0.64,1.14,0.72,True,4,True,-4.09,0.39,False,False,,tv_wilder_rsi14_sma5_v1,48.34,47.62,True,True,0.72
8306,8306.T,三菱ＵＦＪフィナンシャル・グループ,2025-10,CONTINUE,4,70.82,71.54,True,False,0.72,2025-07,2110.5,2330.0,2330.0,10.4,2019.44,1923.73,1869.8,True,True,True,True,True,True,True,38805373.0,2239.5,-5.76,False,0.84,2.09,1.16,False,2,True,19.09,0.54,False,False,,tv_wilder_rsi14_sma5_v1,71.54,70.82,False,True,0.72
8999,8999.T,グランディハウス,2025-10,CONTINUE,4,49.12,49.84,True,False,0.72,2025-07,551.0,566.0,566.0,2.72,543.68,538.07,556.55,True,True,False,False,True,False,False,39720.0,628.0,-12.26,False,0.81,1.34,1.26,False,4,True,-3.47,-0.23,False,False,,tv_wilder_rsi14_sma5_v1,49.84,49.12,False,True,0.72
4992,4992.T,北興化学工業,2025-10,CONTINUE,5,61.73,62.44,True,False,0.71,2025-06,1380.0,1624.0,1624.0,17.68,1337.44,1272.75,1302.78,True,True,True,False,True,True,False,54197.0,1707.0,-19.16,False,0.67,1.96,0.95,True,3,True,1.98,1.41,False,False,,tv_wilder_rsi14_sma5_v1,62.44,61.73,False,True,0.71
5911,5911.T,横河ブリッジホールディングス,2025-10,CONTINUE,4,54.82,55.54,True,False,0.71,2025-07,2682.0,2754.0,2754.0,2.68,2610.44,2575.15,2639.8,True,True,True,False,True,True,False,116480.0,2869.0,-6.52,False,1.57,1.08,1.08,False,1,True,0.07,0.14,False,False,,tv_wilder_rsi14_sma5_v1,55.54,54.82,False,True,0.71
9556,9556.T,ＩＮＴＬＯＯＰ,2025-10,CONTINUE,6,66.83,67.54,True,False,0.71,2025-05,2895.0,4215.0,4215.0,45.6,2488.5,2515.7,2510.6,True,True,True,False,True,False,True,57673.0,3390.0,-14.6,False,1.22,3.01,1.18,False,2,True,38.69,9.14,False,False,,tv_wilder_rsi14_sma5_v1,67.54,66.83,False,True,0.71
2982,2982.T,ＡＤワークスグループ,2025-10,CONTINUE,11,79.28,79.98,True,False,0.7,2024-12,212.0,475.0,475.0,124.06,208.4,206.35,220.19,True,True,False,False,True,True,False,573823.0,270.0,-21.48,False,1.38,2.26,0.93,True,4,False,-5.31,0.4,False,False,,tv_wilder_rsi14_sma5_v1,79.98,79.28,False,True,0.7
8558,8558.T,東和銀行,2025-10,CONTINUE,6,66.99,67.69,True,False,0.7,2025-05,709.0,929.0,929.0,31.03,667.92,640.0,626.05,True,True,True,True,True,True,True,224690.0,739.0,-4.06,False,0.54,2.54,0.74,True,1,True,9.43,3.02,False,False,,tv_wilder_rsi14_sma5_v1,67.69,66.99,False,True,0.7
7161,7161.T,じもとホールディングス,2025-10,CONTINUE,5,48.89,49.58,True,False,0.69,2025-06,350.0,401.0,401.0,14.57,326.52,324.52,313.59,True,True,True,True,True,True,True,43827.0,387.0,-9.56,False,1.29,2.63,1.39,False,2,True,9.82,6.1,False,False,,tv_wilder_rsi14_sma5_v1,49.58,48.89,False,True,0.69
8101,8101.T,ＧＳＩクレオス,2025-10,CONTINUE,6,58.67,59.36,True,False,0.69,2025-05,2080.0,2312.0,2312.0,11.15,1984.96,2010.07,2046.63,True,True,True,False,True,False,False,28683.0,2305.0,-9.76,False,0.74,2.27,0.92,True,3,True,-0.34,4.14,False,False,,tv_wilder_rsi14_sma5_v1,59.36,58.67,False,True,0.69
3109,3109.T,シキボウ,2025-10,CONTINUE,4,46.89,47.56,True,True,0.68,2025-07,997.0,1004.0,1004.0,0.7,981.84,968.2,991.24,True,True,True,False,True,False,False,38867.0,1170.0,-14.79,False,0.97,0.72,0.89,True,3,True,-1.74,0.38,False,False,,tv_wilder_rsi14_sma5_v1,47.56,46.89,True,True,0.68
2136,2136.T,ヒップ,2025-10,CONTINUE,6,66.26,66.93,True,False,0.67,2025-05,1170.0,1429.0,1429.0,22.14,1109.16,1109.8,1084.51,True,True,True,False,True,False,True,7857.0,1217.0,-3.86,False,0.56,1.34,0.63,True,2,True,4.76,2.61,False,False,,tv_wilder_rsi14_sma5_v1,66.93,66.26,False,True,0.67
3727,3727.T,アプリックス,2025-10,CONTINUE,3,52.76,53.42,True,False,0.67,2025-08,212.0,177.0,177.0,-16.51,168.0,156.96,151.57,True,True,True,True,True,True,True,718540.0,282.0,-24.82,False,5.52,11.96,1.79,False,2,False,41.04,24.04,False,False,,tv_wilder_rsi14_sma5_v1,53.42,52.76,False,True,0.67
6492,6492.T,岡野バルブ製造,2025-10,CONTINUE,5,67.72,68.39,True,True,0.67,2025-06,5990.0,9050.0,9050.0,51.09,5400.0,5031.07,5329.6,True,True,True,False,True,True,True,5887.0,7750.0,-22.71,False,1.48,4.16,1.49,False,2,True,14.08,5.95,True,True,MVP,tv_wilder_rsi14_sma5_v1,68.39,67.72,True,True,0.67
3839,3839.T,ＯＤＫソリューションズ,2025-10,CONTINUE,9,54.44,55.1,True,False,0.66,2025-02,566.0,614.0,614.0,8.48,557.12,558.32,577.23,True,True,False,False,False,False,False,7067.0,708.0,-20.06,False,0.54,0.98,1.04,False,4,True,-3.7,0.53,False,False,,tv_wilder_rsi14_sma5_v1,55.1,54.44,False,True,0.66
3856,3856.T,Ａｂａｌａｎｃｅ,2025-10,CONTINUE,6,41.36,42.02,True,False,0.66,2025-05,705.0,920.0,920.0,30.5,584.08,585.73,779.71,True,True,False,False,True,False,False,330900.0,2332.0,-69.77,False,3.09,8.52,1.64,False,4,True,-17.31,11.69,False,False,,tv_wilder_rsi14_sma5_v1,42.02,41.36,False,True,0.66
6096,6096.T,レアジョブ,2025-10,NEW,1,33.98,34.64,False,True,0.66,2025-10,367.0,367.0,367.0,0.0,361.72,360.52,377.37,True,True,False,False,False,False,False,9580.0,440.0,-16.59,False,1.15,2.69,1.29,False,4,True,-2.0,1.21,False,False,,tv_wilder_rsi14_sma5_v1,34.64,33.98,True,False,0.66
8088,8088.T,岩谷産業,2025-10,CONTINUE,6,44.38,45.04,True,False,0.66,2025-05,1491.0,1606.5,1606.5,7.75,1423.04,1461.97,1757.77,True,True,False,False,True,False,False,680343.0,2637.5,-43.47,False,0.91,1.82,0.81,True,4,True,-18.45,3.91,True,False,,tv_wilder_rsi14_sma5_v1,45.04,44.38,False,True,0.66
8147,8147.T,トミタ,2025-10,NEW,1,43.48,44.14,False,True,0.66,2025-10,1192.0,1192.0,1192.0,0.0,1182.6,1181.17,1276.92,True,True,False,False,True,False,False,3647.0,1723.0,-30.82,False,1.71,1.07,0.92,True,4,True,-8.01,0.66,False,False,,tv_wilder_rsi14_sma5_v1,44.14,43.48,True,False,0.66
8242,8242.T,エイチ・ツー・オー　リテイリング,2025-10,CONTINUE,3,53.65,54.31,True,False,0.66,2025-08,2084.0,2088.5,2088.5,0.22,2073.88,1993.67,2091.25,True,True,False,False,True,True,True,379183.0,2379.5,-12.42,False,0.61,1.76,0.81,True,4,True,0.07,1.79,False,False,,tv_wilder_rsi14_sma5_v1,54.31,53.65,False,True,0.66
4168,4168.T,ヤプリ,2025-10,CONTINUE,6,44.85,45.5,True,False,0.65,2025-05,831.0,972.0,972.0,16.97,753.84,740.51,751.75,True,True,True,False,True,False,False,87760.0,920.0,-9.67,False,2.17,3.9,1.02,False,1,True,10.48,8.25,False,False,,tv_wilder_rsi14_sma5_v1,45.5,44.85,False,True,0.65
5480,5480.T,日本冶金工業,2025-10,CONTINUE,4,52.48,53.12,True,True,0.65,2025-07,4200.0,4280.0,4280.0,1.9,4091.6,3969.07,4046.4,True,True,True,False,True,False,False,81347.0,5360.0,-21.64,False,0.7,1.5,0.93,True,3,True,-1.98,0.07,False,False,,tv_wilder_rsi14_sma5_v1,53.12,52.48,True,True,0.65
6045,6045.T,レントラックス,2025-10,CONTINUE,4,72.31,72.96,True,False,0.65,2025-07,1271.0,1527.0,1527.0,20.14,1132.72,1073.79,931.21,True,True,True,True,True,True,True,18623.0,1415.0,-10.18,False,1.47,1.75,1.1,False,2,True,68.86,7.24,False,False,,tv_wilder_rsi14_sma5_v1,72.96,72.31,False,True,0.65
6390,6390.T,加藤製作所,2025-10,CONTINUE,6,55.72,56.36,True,False,0.65,2025-05,1331.0,1388.0,1388.0,4.28,1220.2,1249.55,1263.57,True,True,True,False,True,False,False,67410.0,1463.0,-9.02,False,0.88,2.27,0.9,True,1,True,2.58,3.85,False,False,,tv_wilder_rsi14_sma5_v1,56.36,55.72,False,True,0.65
6960,6960.T,フクダ電子,2025-10,NEW,1,56.1,56.75,True,True,0.65,2025-10,6980.0,6980.0,6980.0,0.0,6948.0,6885.07,6674.35,True,True,True,True,True,True,False,14283.0,7860.0,-11.2,False,0.85,1.96,0.96,True,3,True,2.18,0.71,False,False,,tv_wilder_rsi14_sma5_v1,56.75,56.1,True,True,0.65
7775,7775.T,大研医器,2025-10,CONTINUE,3,35.22,35.87,True,False,0.65,2025-08,460.0,446.0,446.0,-3.04,451.0,444.93,478.61,True,True,False,False,True,False,False,33647.0,539.0,-14.66,False,0.67,0.85,0.94,True,4,True,-3.75,2.75,False,False,,tv_wilder_rsi14_sma5_v1,35.87,35.22,False,True,0.65
8869,8869.T,明和地所,2025-10,CONTINUE,4,56.08,56.73,True,False,0.65,2025-07,1042.0,1070.0,1070.0,2.69,963.48,941.39,980.99,True,True,True,False,True,True,False,196317.0,1316.0,-20.82,False,5.37,4.04,1.79,False,1,True,8.36,4.28,False,False,,tv_wilder_rsi14_sma5_v1,56.73,56.08,False,True,0.65
1717,1717.T,明豊ファシリティワークス,2025-10,CONTINUE,6,72.16,72.8,True,False,0.64,2025-05,948.0,1107.0,1107.0,16.77,909.56,918.19,888.75,True,True,True,False,True,True,True,35267.0,987.0,-3.95,False,1.13,1.3,0.99,True,2,True,5.37,0.78,False,False,,tv_wilder_rsi14_sma5_v1,72.8,72.16,False,True,0.64
9107,9107.T,川崎汽船,2025-10,NEW,1,56.34,56.98,False,True,0.64,2025-10,2213.0,2213.0,2213.0,0.0,2122.62,2185.87,2097.24,True,True,True,False,False,True,False,5414417.0,2362.0,-6.31,False,0.8,1.69,0.9,True,3,True,6.7,2.9,False,False,,tv_wilder_rsi14_sma5_v1,56.98,56.34,True,False,0.64
9832,9832.T,オートバックスセブン,2025-10,CONTINUE,4,51.76,52.4,True,False,0.64,2025-07,1477.0,1541.0,1541.0,4.33,1450.6,1454.04,1456.46,True,True,True,False,True,False,False,144423.0,1662.5,-11.16,False,1.64,0.81,1.09,False,3,True,-1.07,0.13,True,False,,tv_wilder_rsi14_sma5_v1,52.4,51.76,False,True,0.64
2751,2751.T,テンポスホールディングス,2025-10,CONTINUE,3,56.97,57.6,True,False,0.63,2025-08,3480.0,3465.0,3465.0,-0.43,3413.8,3391.07,3458.38,True,True,True,False,True,False,True,4687.0,3790.0,-8.18,False,0.9,0.49,1.06,False,2,True,2.36,0.75,False,False,,tv_wilder_rsi14_sma5_v1,57.6,56.97,False,True,0.63
5570,5570.T,ジェノバ,2025-10,CONTINUE,3,41.56,42.18,True,False,0.62,2025-08,748.0,724.0,724.0,-3.21,704.0,695.0,666.57,True,True,True,True,True,True,True,24927.0,800.0,-6.5,False,2.41,2.61,1.24,False,2,True,12.98,5.2,False,False,,tv_wilder_rsi14_sma5_v1,42.18,41.56,False,True,0.62
7370,7370.T,Ｅｎｊｉｎ,2025-10,CONTINUE,10,42.85,43.47,True,False,0.62,2025-01,720.0,855.0,855.0,18.75,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,43.47,42.85,False,True,0.62
2164,2164.T,地域新聞社,2025-10,CONTINUE,6,60.01,60.62,True,False,0.61,2025-05,104.17,172.78,172.78,65.87,99.37,100.4,97.51,True,True,True,False,True,True,False,147996.0,212.78,-51.04,False,0.44,2.02,1.03,False,3,True,-4.2,-0.16,False,False,,tv_wilder_rsi14_sma5_v1,60.62,60.01,False,True,0.61
6568,6568.T,神戸天然物化学,2025-10,CONTINUE,6,43.51,44.11,True,False,0.61,2025-05,1052.0,1127.0,1127.0,7.13,1019.96,1058.77,1103.08,True,False,False,False,False,False,False,8400.0,1350.0,-22.07,False,0.8,2.41,0.84,True,4,False,-9.65,2.4,False,False,,tv_wilder_rsi14_sma5_v1,44.11,43.51,False,True,0.61
8802,8802.T,三菱地所,2025-10,CONTINUE,8,70.18,70.77,True,False,0.6,2025-03,2432.0,3264.0,3264.0,34.21,2314.78,2222.9,2320.86,True,True,True,False,True,True,False,4824147.0,3082.0,-21.09,False,1.5,3.23,1.3,False,3,True,5.19,5.94,False,False,,tv_wilder_rsi14_sma5_v1,70.77,70.18,False,True,0.6
9991,9991.T,ジェコス,2025-10,CONTINUE,13,73.04,73.63,True,False,0.59,2024-10,970.0,1371.0,1371.0,41.34,892.76,920.08,1020.0,True,True,False,False,False,False,False,37687.0,1225.0,-20.82,False,2.57,1.96,1.33,False,4,True,-2.32,3.61,False,False,,tv_wilder_rsi14_sma5_v1,73.63,73.04,False,True,0.59
3762,3762.T,テクマトリックス,2025-10,CONTINUE,2,52.68,53.26,True,True,0.58,2025-09,2163.0,2185.0,2185.0,1.02,2071.16,2131.47,2159.66,True,True,True,False,False,False,False,188613.0,2614.0,-17.25,False,1.3,2.05,1.07,False,3,True,-4.62,2.17,False,False,,tv_wilder_rsi14_sma5_v1,53.26,52.68,True,True,0.58
9715,9715.T,トランス・コスモス,2025-10,CONTINUE,6,59.44,60.02,True,False,0.58,2025-05,3360.0,3650.0,3650.0,8.63,3244.2,3193.39,3321.99,True,True,True,False,True,True,False,50960.0,3650.0,-7.95,False,1.1,1.58,0.86,True,3,True,4.32,3.06,True,False,,tv_wilder_rsi14_sma5_v1,60.02,59.44,False,True,0.58
1904,1904.T,大成温調,2025-10,CONTINUE,6,59.21,59.78,True,True,0.57,2025-05,3940.0,4180.0,4180.0,6.09,3815.6,3772.87,3894.6,True,True,True,False,True,True,False,11540.0,4645.0,-15.18,False,1.03,1.49,0.74,True,3,True,-2.46,1.16,False,False,,tv_wilder_rsi14_sma5_v1,59.78,59.21,True,True,0.57
2345,2345.T,ＨＯＤＬ１,2025-10,NEW,1,46.04,46.61,True,True,0.57,2025-10,249.0,249.0,249.0,0.0,248.2,254.17,253.01,True,False,False,False,False,True,False,448810.0,627.0,-60.29,False,0.7,5.22,0.99,True,4,True,-5.73,-3.36,False,False,,tv_wilder_rsi14_sma5_v1,46.61,46.04,True,True,0.57
6257,6257.T,藤商事,2025-10,NEW,1,41.83,42.4,True,True,0.57,2025-10,1065.0,1065.0,1065.0,0.0,1064.72,1066.15,1123.38,True,False,False,False,False,True,False,28697.0,1456.0,-26.85,False,0.79,1.2,0.8,True,4,True,-8.25,0.33,False,False,,tv_wilder_rsi14_sma5_v1,42.4,41.83,True,True,0.57
7313,7313.T,テイ・エス　テック,2025-10,CONTINUE,5,53.66,54.23,True,False,0.57,2025-06,1691.5,1831.0,1831.0,8.25,1658.34,1641.9,1700.85,True,True,False,False,True,False,False,308840.0,2013.5,-15.99,False,1.22,1.34,0.99,True,4,True,-3.58,0.71,False,False,,tv_wilder_rsi14_sma5_v1,54.23,53.66,False,True,0.57
9929,9929.T,平和紙業,2025-10,CONTINUE,4,51.76,52.34,True,False,0.57,2025-07,433.0,442.0,442.0,2.08,435.32,430.0,439.7,False,True,False,False,True,False,False,2193.0,488.0,-11.27,False,1.05,0.66,1.07,False,4,False,-1.23,-0.04,False,False,,tv_wilder_rsi14_sma5_v1,52.34,51.76,False,True,0.57
2371,2371.T,カカクコム,2025-10,NEW,1,58.78,59.33,True,True,0.56,2025-10,2749.0,2749.0,2749.0,0.0,2595.82,2678.55,2517.93,True,True,True,False,False,False,True,975247.0,2977.5,-7.67,False,1.26,2.3,1.0,False,2,True,10.24,3.21,False,False,,tv_wilder_rsi14_sma5_v1,59.33,58.78,True,True,0.56
3103,3103.T,ユニチカ,2025-10,CONTINUE,8,47.17,47.73,True,False,0.56,2025-03,166.0,199.0,199.0,19.88,160.04,152.56,237.96,True,True,False,False,True,False,False,1195997.0,365.0,-54.52,False,0.97,3.7,0.96,True,4,True,-11.09,9.34,False,False,,tv_wilder_rsi14_sma5_v1,47.73,47.17,False,True,0.56
4031,4031.T,片倉コープアグリ,2025-10,CONTINUE,5,43.65,44.21,True,False,0.56,2025-06,961.0,967.0,967.0,0.62,939.44,911.6,943.57,True,True,True,False,True,True,False,6597.0,1229.0,-21.81,False,1.4,1.26,0.68,True,3,True,-2.16,1.28,False,False,,tv_wilder_rsi14_sma5_v1,44.21,43.65,False,True,0.56
4720,4720.T,城南進学研究社,2025-10,CONTINUE,6,31.28,31.84,False,False,0.56,2025-05,256.0,229.0,229.0,-10.55,238.24,232.04,257.88,True,True,False,False,True,False,False,138897.0,380.0,-32.63,False,0.87,13.98,1.77,False,4,True,-5.35,10.2,False,False,,tv_wilder_rsi14_sma5_v1,31.84,31.28,False,False,0.56
6822,6822.T,大井電気,2025-10,CONTINUE,10,75.92,76.48,True,False,0.56,2025-01,1807.0,3880.0,3880.0,114.72,1804.24,1817.11,1797.62,True,False,True,False,False,True,False,1447.0,2156.0,-16.19,False,0.54,0.7,1.05,False,3,True,-1.18,0.18,False,False,,tv_wilder_rsi14_sma5_v1,76.48,75.92,False,True,0.56
1867,1867.T,植木組,2025-10,NEW,1,78.38,78.93,True,True,0.55,2025-10,2495.0,2495.0,2495.0,0.0,2427.08,2362.56,2028.05,True,True,True,True,False,True,True,11123.0,2574.0,-3.07,False,0.77,2.2,0.91,True,2,True,36.98,1.56,False,False,,tv_wilder_rsi14_sma5_v1,78.93,78.38,True,True,0.55
3955,3955.T,イムラ,2025-10,CONTINUE,2,46.49,47.04,True,True,0.55,2025-09,976.0,981.0,981.0,0.51,974.52,981.69,975.93,True,False,True,False,True,False,False,6777.0,1220.0,-20.0,False,0.52,0.85,0.74,True,3,True,-3.85,-0.31,False,False,,tv_wilder_rsi14_sma5_v1,47.04,46.49,True,True,0.55
4685,4685.T,菱友システムズ,2025-10,NEW,1,69.92,70.47,False,True,0.55,2025-10,4110.0,4110.0,4110.0,0.0,3542.0,3613.33,3405.97,True,True,True,False,True,False,True,92443.0,4300.0,-4.42,False,2.0,4.12,1.01,False,2,True,43.7,6.6,True,False,,tv_wilder_rsi14_sma5_v1,70.47,69.92,True,False,0.55
4725,4725.T,ＣＡＣ　Ｈｏｌｄｉｎｇｓ,2025-10,CONTINUE,3,65.0,65.55,False,False,0.55,2025-08,2113.0,2137.0,2137.0,1.14,2089.52,2044.01,1929.97,True,True,True,True,True,True,True,30600.0,2220.0,-4.82,False,0.73,1.93,0.94,True,2,True,10.8,-0.15,False,False,,tv_wilder_rsi14_sma5_v1,65.55,65.0,False,False,0.55
3326,3326.T,ランシステム,2025-10,CONTINUE,11,64.43,64.97,True,False,0.54,2024-12,365.0,645.0,645.0,76.71,346.32,360.67,388.61,True,True,False,False,False,False,False,5013.0,579.0,-36.96,False,1.8,2.21,1.26,False,4,True,-8.62,-0.15,False,False,,tv_wilder_rsi14_sma5_v1,64.97,64.43,False,True,0.54
7989,7989.T,立川ブラインド工業,2025-10,CONTINUE,12,74.23,74.77,True,False,0.54,2024-11,1347.0,1893.0,1893.0,40.53,1341.16,1309.84,1369.35,True,True,False,False,True,True,False,29243.0,1548.0,-12.98,False,0.95,1.26,0.85,True,4,True,-1.21,0.7,False,False,,tv_wilder_rsi14_sma5_v1,74.77,74.23,False,True,0.54
5351,5351.T,品川リフラ,2025-10,CONTINUE,4,60.08,60.61,True,False,0.53,2025-07,1726.0,1851.0,1851.0,7.24,1668.16,1642.48,1685.96,True,True,True,False,True,False,False,63740.0,1892.0,-8.77,False,0.91,1.24,0.95,True,3,True,0.36,0.98,False,False,,tv_wilder_rsi14_sma5_v1,60.61,60.08,False,True,0.53
5707,5707.T,東邦亜鉛,2025-10,NEW,1,37.08,37.61,True,True,0.53,2025-10,674.0,674.0,674.0,0.0,696.64,693.89,639.25,False,False,True,True,True,True,True,225943.0,1067.0,-36.83,False,0.87,3.72,1.0,True,2,True,1.05,-2.16,False,False,,tv_wilder_rsi14_sma5_v1,37.61,37.08,True,True,0.53
5940,5940.T,不二サッシ,2025-10,CONTINUE,10,54.25,54.78,True,False,0.53,2025-01,652.0,796.0,796.0,22.09,649.36,645.75,752.76,True,True,False,False,True,False,False,27947.0,1070.0,-39.07,False,0.48,1.9,1.0,False,4,True,-11.51,1.14,False,False,,tv_wilder_rsi14_sma5_v1,54.78,54.25,False,True,0.53
7670,7670.T,オーウエル,2025-10,CONTINUE,4,57.06,57.6,True,False,0.53,2025-07,966.0,972.0,972.0,0.62,952.36,917.36,927.62,True,True,True,False,True,True,True,6567.0,1120.0,-13.75,False,0.19,1.46,1.08,False,2,True,2.21,-0.69,False,False,,tv_wilder_rsi14_sma5_v1,57.6,57.06,False,True,0.53
7962,7962.T,キングジム,2025-10,CONTINUE,2,43.09,43.62,False,False,0.53,2025-09,843.0,840.0,840.0,-0.36,845.68,843.92,852.46,False,False,False,False,True,False,False,24687.0,891.0,-5.39,False,1.15,0.77,1.12,False,4,True,-1.79,0.47,False,False,,tv_wilder_rsi14_sma5_v1,43.62,43.09,False,False,0.53
9355,9355.T,リンコーコーポレーション,2025-10,CONTINUE,9,56.51,57.05,True,False,0.53,2025-02,1742.0,1825.0,1825.0,4.76,1712.92,1669.83,1699.92,True,True,True,False,True,True,False,367.0,2100.0,-17.05,False,1.2,0.96,0.83,True,1,True,3.99,2.17,True,False,,tv_wilder_rsi14_sma5_v1,57.05,56.51,False,True,0.53
2385,2385.T,総医研ホールディングス,2025-10,CONTINUE,10,48.23,48.75,True,False,0.52,2025-01,160.0,183.0,183.0,14.38,134.96,134.03,148.57,True,True,True,False,True,True,False,1759737.0,218.0,-26.61,False,4.37,8.97,1.7,False,1,False,3.54,17.22,False,False,,tv_wilder_rsi14_sma5_v1,48.75,48.23,False,True,0.52
4100,4100.T,戸田工業,2025-10,CONTINUE,5,40.34,40.86,True,False,0.52,2025-06,1181.0,1282.0,1282.0,8.55,1005.04,1041.4,1275.05,True,True,False,False,True,False,False,15623.0,2215.0,-46.68,False,2.26,3.41,1.43,False,4,True,-15.12,6.66,False,False,,tv_wilder_rsi14_sma5_v1,40.86,40.34,False,True,0.52
4625,4625.T,アトミクス,2025-10,CONTINUE,7,53.75,54.27,True,False,0.52,2025-04,607.0,677.0,677.0,11.53,604.96,610.99,633.62,True,False,False,False,False,False,False,14127.0,830.0,-26.87,False,0.17,3.47,1.17,False,4,True,-8.69,0.1,False,False,,tv_wilder_rsi14_sma5_v1,54.27,53.75,False,True,0.52
5921,5921.T,川岸工業,2025-10,CONTINUE,5,67.5,68.0,True,False,0.51,2025-06,3750.0,4450.0,4450.0,18.67,3699.8,3658.67,3689.03,True,True,True,False,True,False,False,2600.0,4400.0,-14.77,False,3.62,1.18,1.01,False,3,True,-2.13,1.22,False,False,,tv_wilder_rsi14_sma5_v1,68.0,67.5,False,True,0.51
6616,6616.T,トレックス・セミコンダクター,2025-10,CONTINUE,5,47.59,48.1,True,False,0.51,2025-06,1350.0,1592.0,1592.0,17.93,1206.68,1173.91,1279.7,True,True,True,False,True,False,False,36140.0,2035.0,-33.66,False,1.23,3.19,0.97,True,3,True,-0.43,7.45,False,False,,tv_wilder_rsi14_sma5_v1,48.1,47.59,False,True,0.51
3635,3635.T,コーエーテクモホールディングス,2025-10,NEW,1,52.63,53.13,False,True,0.5,2025-10,2080.5,2080.5,2080.5,0.0,2028.42,2018.05,2111.37,True,True,False,False,True,False,True,1949220.0,2544.5,-18.24,False,0.91,2.59,1.14,False,1,True,7.99,1.3,False,False,,tv_wilder_rsi14_sma5_v1,53.13,52.63,True,False,0.5
4558,4558.T,中京医薬品,2025-10,CONTINUE,3,44.32,44.83,True,False,0.5,2025-08,207.0,206.0,206.0,-0.48,205.52,203.37,204.71,True,True,True,False,True,True,True,70813.0,328.0,-36.89,False,0.6,1.07,0.61,True,1,True,1.31,0.59,False,False,,tv_wilder_rsi14_sma5_v1,44.83,44.32,False,True,0.5
4063,4063.T,信越化学工業,2025-10,CONTINUE,3,46.32,46.8,True,False,0.49,2025-08,4557.0,4655.0,4655.0,2.15,4507.56,4585.59,4737.05,True,False,False,False,False,True,False,8431333.0,6540.0,-30.32,False,0.93,1.69,0.99,True,4,True,-10.08,1.5,False,False,,tv_wilder_rsi14_sma5_v1,46.8,46.32,False,True,0.49
4439,4439.T,東名,2025-10,CONTINUE,2,58.49,58.97,True,False,0.48,2025-09,1060.0,1035.0,1035.0,-2.36,1002.84,982.35,1042.42,True,True,True,False,True,True,False,64117.0,1274.5,-16.83,False,1.97,3.67,1.31,False,3,True,6.9,4.52,False,False,,tv_wilder_rsi14_sma5_v1,58.97,58.49,False,True,0.48
6465,6465.T,ホシザキ,2025-10,CONTINUE,3,50.52,51.0,True,False,0.48,2025-08,5694.0,5430.0,5430.0,-4.64,5588.0,5332.91,5741.76,True,True,False,False,True,False,True,915373.0,6589.0,-13.58,False,2.43,2.84,0.8,True,4,True,5.63,1.69,False,False,,tv_wilder_rsi14_sma5_v1,51.0,50.52,False,True,0.48
9412,9412.T,スカパーＪＳＡＴ,2025-10,NEW,1,80.76,81.24,True,True,0.48,2025-10,1516.0,1516.0,1516.0,0.0,1450.32,1424.29,1256.1,True,True,True,True,True,True,True,1181543.0,1549.0,-2.13,False,1.07,2.92,0.82,True,2,True,36.38,1.81,False,False,,tv_wilder_rsi14_sma5_v1,81.24,80.76,True,True,0.48
3687,3687.T,フィックスターズ,2025-10,NEW,1,55.6,56.07,False,True,0.47,2025-10,2014.0,2014.0,2014.0,0.0,1957.96,1931.12,1879.19,True,True,True,True,True,False,True,893947.0,2315.0,-13.0,False,0.82,4.7,0.83,True,2,False,14.35,0.29,False,False,,tv_wilder_rsi14_sma5_v1,56.07,55.6,True,False,0.47
4792,4792.T,山田コンサルティンググループ,2025-10,CONTINUE,4,49.07,49.54,True,False,0.47,2025-07,1673.0,1760.0,1760.0,5.2,1641.6,1630.91,1805.12,True,True,False,False,True,False,False,28103.0,2490.0,-32.81,False,0.81,1.19,1.09,False,4,True,-13.48,-0.72,False,False,,tv_wilder_rsi14_sma5_v1,49.54,49.07,False,True,0.47
5301,5301.T,東海カーボン,2025-10,CONTINUE,9,51.29,51.76,False,True,0.47,2025-02,916.6,1033.5,1033.5,12.75,885.43,901.05,911.19,True,True,True,False,False,True,False,1190697.0,1071.0,-14.42,False,1.18,2.65,1.03,False,3,True,-3.69,2.75,False,False,,tv_wilder_rsi14_sma5_v1,51.76,51.29,True,False,0.47
8218,8218.T,コメリ,2025-10,CONTINUE,5,50.79,51.26,True,False,0.47,2025-06,2946.0,3210.0,3210.0,8.96,2875.6,2923.93,3144.45,True,True,False,False,False,False,False,65733.0,3910.0,-24.65,False,0.99,1.21,1.02,False,4,True,-10.32,0.43,False,False,,tv_wilder_rsi14_sma5_v1,51.26,50.79,False,True,0.47
