code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,sector,industry,quote_type,exit_month,exit_price,return_at_exit_pct,per,forward_per,pbr,book_value,forward_annual_dividend,trailing_annual_dividend,dividend_change_pct,dividend_yield_pct,payout_ratio_pct,roe_pct,roa_pct,profit_margin_pct,operating_margin_pct,revenue_growth_pct,earnings_growth_pct,current_ratio,quick_ratio,debt_to_equity_pct,equity_ratio_pct,market_cap_oku,enterprise_value_oku,operating_cashflow_oku,free_cashflow_oku,total_cash_oku,total_debt_oku,ebitda_oku,beta,shares_outstanding_million,data_completeness_pct,next_earnings_date,earnings_date_start,earnings_date_end,ex_dividend_date,last_dividend_date,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
7119,7119.T,ハルメクホールディングス,2025-04,OUT,5,24.98,25.09,True,False,0.11,2024-12,1005.0,1044.0,1044.0,3.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05,1033.0,2.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,25.09,24.98,False,True,0.11
7140,7140.T,ペットゴー,2025-04,OUT,4,45.04,47.74,True,False,2.7,2025-01,803.0,916.0,916.0,14.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05,764.0,-4.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,47.74,45.04,False,True,2.7
7161,7161.T,じもとホールディングス,2025-04,OUT,6,38.63,40.45,True,False,1.82,2024-11,303.0,331.0,331.0,9.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05,320.0,5.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,40.45,38.63,False,True,1.82
7187,7187.T,ジェイリース,2025-04,OUT,3,56.28,56.91,True,False,0.63,2025-02,1310.0,1362.0,1362.0,3.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05,1295.0,-1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,56.91,56.28,False,True,0.63
7213,7213.T,レシップホールディングス,2025-04,OUT,1,40.81,41.04,False,True,0.23,2025-04,476.0,476.0,476.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05,445.0,-6.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,41.04,40.81,True,False,0.23
7241,7241.T,フタバ産業,2025-04,OUT,5,53.48,55.28,True,True,1.8,2024-12,722.0,790.0,790.0,9.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05,748.0,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,55.28,53.48,True,True,1.8
7255,7255.T,桜井製作所,2025-04,OUT,3,58.92,59.33,False,False,0.41,2025-02,559.0,564.0,564.0,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05,563.0,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,59.33,58.92,False,False,0.41
7277,7277.T,ＴＢＫ,2025-04,OUT,4,41.14,42.13,True,False,0.99,2025-01,275.0,289.0,289.0,5.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05,286.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,42.13,41.14,False,True,0.99
7352,7352.T,ＴＷＯＳＴＯＮＥ＆Ｓｏｎｓ,2025-04,OUT,1,55.0,55.62,True,True,0.62,2025-04,1071.0,1071.0,1071.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05,996.0,-7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,55.62,55.0,True,True,0.62
7360,7360.T,オンデック,2025-04,OUT,1,34.26,34.39,False,True,0.13,2025-04,945.0,945.0,945.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05,923.0,-2.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,34.39,34.26,True,False,0.13
7361,7361.T,ヒューマンクリエイションホールディングス,2025-04,OUT,5,51.19,54.22,True,True,3.03,2024-12,1056.0,1224.0,1224.0,15.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05,1155.0,9.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,54.22,51.19,True,True,3.03
7368,7368.T,表示灯,2025-04,OUT,6,50.72,52.64,True,True,1.92,2024-11,1473.0,1610.0,1610.0,9.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05,1573.0,6.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,52.64,50.72,True,True,1.92
7388,7388.T,ＦＰパートナー,2025-04,OUT,3,45.53,46.33,False,False,0.8,2025-02,2452.0,2431.0,2431.0,-0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05,2403.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,46.33,45.53,False,False,0.8
7417,7417.T,南陽,2025-04,OUT,1,56.12,56.97,True,True,0.85,2025-04,1182.0,1182.0,1182.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05,1148.0,-2.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,56.97,56.12,True,True,0.85
7444,7444.T,ハリマ共和物産,2025-04,OUT,2,50.98,55.18,True,True,4.2,2025-03,1956.0,2060.0,2060.0,5.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05,1901.0,-2.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,55.18,50.98,True,True,4.2
7456,7456.T,松田産業,2025-04,OUT,2,64.23,69.16,True,True,4.94,2025-03,3475.0,3625.0,3625.0,4.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05,3325.0,-4.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,69.16,64.23,True,True,4.94
7459,7459.T,メディパルホールディングス,2025-04,OUT,2,50.56,54.04,False,True,3.48,2025-03,2335.0,2427.5,2427.5,3.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05,2256.5,-3.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,54.04,50.56,True,False,3.48
7480,7480.T,スズデン,2025-04,OUT,5,45.69,47.52,True,True,1.83,2024-12,1881.0,1943.0,1943.0,3.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05,1735.0,-7.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,47.52,45.69,True,True,1.83
7487,7487.T,小津産業,2025-04,OUT,8,54.65,58.85,True,True,4.2,2024-09,1652.0,1791.0,1791.0,8.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05,1661.0,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,58.85,54.65,True,True,4.2
7508,7508.T,Ｇ‐７ホールディングス,2025-04,OUT,1,47.76,49.6,False,True,1.84,2025-04,1426.0,1426.0,1426.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05,1342.0,-5.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,49.6,47.76,True,False,1.84
7513,7513.T,コジマ,2025-04,OUT,2,63.96,64.11,False,False,0.15,2025-03,1077.0,1056.0,1056.0,-1.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05,1043.0,-3.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,64.11,63.96,False,False,0.15
7522,7522.T,ワタミ,2025-04,OUT,3,52.26,59.13,True,True,6.88,2025-02,1009.0,1127.0,1127.0,11.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05,996.0,-1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,59.13,52.26,True,True,6.88
7523,7523.T,アールビバン,2025-04,OUT,4,58.2,62.94,True,True,4.74,2025-01,1010.0,1097.0,1097.0,8.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05,1050.0,3.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,62.94,58.2,True,True,4.74
7538,7538.T,大水,2025-04,OUT,1,57.98,59.05,True,True,1.06,2025-04,328.0,328.0,328.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05,320.0,-2.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,59.05,57.98,True,True,1.06
7545,7545.T,西松屋チェーン,2025-04,OUT,1,54.27,54.35,False,True,0.07,2025-04,2209.0,2209.0,2209.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05,2096.0,-5.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,54.35,54.27,True,False,0.07
7550,7550.T,ゼンショーホールディングス,2025-04,OUT,1,64.7,65.19,False,True,0.49,2025-04,8869.0,8869.0,8869.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05,7899.0,-10.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,65.19,64.7,True,False,0.49
7552,7552.T,ハピネット,2025-04,OUT,3,83.3,85.26,True,True,1.96,2025-02,2380.0,2675.0,2675.0,12.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05,2600.0,9.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,85.26,83.3,True,True,1.96
7561,7561.T,ハークスレイ,2025-04,OUT,1,45.94,46.15,True,True,0.21,2025-04,677.0,677.0,677.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05,613.0,-9.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,46.15,45.94,True,True,0.21
7567,7567.T,栄電子,2025-04,OUT,7,51.38,55.64,True,True,4.26,2024-10,407.0,480.0,480.0,17.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05,457.0,12.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,55.64,51.38,True,True,4.26
7575,7575.T,日本ライフライン,2025-04,OUT,8,67.25,68.26,True,True,1.01,2024-09,1225.0,1529.0,1529.0,24.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05,1453.0,18.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,68.26,67.25,True,True,1.01
7602,7602.T,レダックス,2025-04,OUT,3,30.69,32.36,True,False,1.68,2025-02,140.0,135.0,135.0,-3.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05,130.0,-7.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,32.36,30.69,False,True,1.68
7604,7604.T,梅の花グループ,2025-04,OUT,2,34.81,35.39,False,False,0.58,2025-03,870.0,847.0,847.0,-2.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05,832.0,-4.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,35.39,34.81,False,False,0.58
7621,7621.T,うかい,2025-04,OUT,2,47.76,48.25,False,False,0.49,2025-03,3595.0,3575.0,3575.0,-0.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05,3580.0,-0.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,48.25,47.76,False,False,0.49
7625,7625.T,グローバルダイニング,2025-04,OUT,1,45.11,46.01,True,True,0.9,2025-04,368.0,368.0,368.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05,347.0,-5.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,46.01,45.11,True,True,0.9
7634,7634.T,星医療酸器,2025-04,OUT,2,51.76,53.86,True,False,2.1,2025-03,4570.0,4545.0,4545.0,-0.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05,4460.0,-2.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,53.86,51.76,False,True,2.1
7682,7682.T,浜木綿,2025-04,OUT,5,66.0,66.05,True,False,0.05,2024-12,3905.0,4305.0,4305.0,10.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05,4295.0,9.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,66.05,66.0,False,True,0.05
7702,7702.T,ＪＭＳ,2025-04,OUT,3,35.47,37.27,True,False,1.8,2025-02,472.0,458.0,458.0,-2.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05,428.0,-9.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,37.27,35.47,False,True,1.8
7722,7722.T,国際計測器,2025-04,OUT,4,54.96,57.47,True,False,2.51,2025-01,514.0,590.0,590.0,14.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05,556.0,8.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,57.47,54.96,False,True,2.51
7780,7780.T,メニコン,2025-04,OUT,1,36.86,39.85,True,True,2.99,2025-04,1410.0,1410.0,1410.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05,1088.0,-22.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,39.85,36.86,True,True,2.99
7791,7791.T,ドリームベッド,2025-04,OUT,4,45.38,49.02,True,False,3.63,2025-01,740.0,798.0,798.0,7.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05,758.0,2.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,49.02,45.38,False,True,3.63
7812,7812.T,クレステック,2025-04,OUT,3,49.95,55.39,True,False,5.44,2025-02,1784.0,1796.0,1796.0,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05,1682.0,-5.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,55.39,49.95,False,True,5.44
7815,7815.T,東京ボード工業,2025-04,OUT,1,46.34,47.97,True,True,1.64,2025-04,612.0,612.0,612.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05,547.0,-10.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,47.97,46.34,True,True,1.64
7823,7823.T,アートネイチャー,2025-04,OUT,1,49.91,51.94,False,True,2.02,2025-04,797.0,797.0,797.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05,736.0,-7.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,51.94,49.91,True,False,2.02
7832,7832.T,バンダイナムコホールディングス,2025-04,OUT,5,72.12,75.84,True,False,3.72,2024-12,3779.0,4949.0,4949.0,30.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05,4596.0,21.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,75.84,72.12,False,True,3.72
7863,7863.T,平賀,2025-04,OUT,5,58.92,62.34,True,True,3.42,2024-12,1005.0,1070.0,1070.0,6.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05,1010.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,62.34,58.92,True,True,3.42
7874,7874.T,レック,2025-04,OUT,1,57.74,58.33,False,True,0.58,2025-04,1257.0,1257.0,1257.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05,1195.0,-4.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,58.33,57.74,True,False,0.58
7896,7896.T,セブン工業,2025-04,OUT,4,50.04,50.15,True,False,0.1,2025-01,520.0,500.0,500.0,-3.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05,509.0,-2.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,50.15,50.04,False,True,0.1
7898,7898.T,ウッドワン,2025-04,OUT,6,44.23,45.1,True,False,0.87,2024-11,819.0,883.0,883.0,7.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05,821.0,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,45.1,44.23,False,True,0.87
7902,7902.T,ソノコム,2025-04,OUT,5,48.8,50.62,True,False,1.82,2024-12,795.0,834.0,834.0,4.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05,829.0,4.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,50.62,48.8,False,True,1.82
7921,7921.T,ＴＡＫＡＲＡ　＆　ＣＯＭＰＡＮＹ,2025-04,OUT,5,66.94,72.15,True,True,5.2,2024-12,2829.0,3465.0,3465.0,22.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05,3240.0,14.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,72.15,66.94,True,True,5.2
7937,7937.T,ツツミ,2025-04,OUT,1,54.51,55.15,True,True,0.65,2025-04,2311.0,2311.0,2311.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05,2236.0,-3.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,55.15,54.51,True,True,0.65
7947,7947.T,エフピコ,2025-04,OUT,1,50.26,54.03,True,True,3.77,2025-04,3080.0,3080.0,3080.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05,2941.0,-4.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,54.03,50.26,True,True,3.77
7979,7979.T,松風,2025-04,OUT,1,63.4,63.82,False,True,0.42,2025-04,2183.0,2183.0,2183.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05,2108.0,-3.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,63.82,63.4,True,False,0.42
8029,8029.T,ルックホールディングス,2025-04,OUT,2,48.95,52.15,False,True,3.2,2025-03,2353.0,2437.0,2437.0,3.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05,2322.0,-1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,52.15,48.95,True,False,3.2
8051,8051.T,山善,2025-04,OUT,1,56.78,59.58,True,True,2.79,2025-04,1404.0,1404.0,1404.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05,1313.0,-6.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,59.58,56.78,True,True,2.79
8077,8077.T,トルク,2025-04,OUT,5,49.78,51.08,True,False,1.3,2024-12,231.0,243.0,243.0,5.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05,237.0,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,51.08,49.78,False,True,1.3
8107,8107.T,キムラタン,2025-04,OUT,11,82.13,87.93,True,True,5.81,2024-06,18.0,56.0,56.0,211.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05,51.0,183.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,87.93,82.13,True,True,5.81
8119,8119.T,三栄コーポレーション,2025-04,OUT,2,70.45,75.37,True,True,4.92,2025-03,951.0,1095.0,1095.0,15.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05,823.0,-13.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,75.37,70.45,True,True,4.92
8123,8123.T,川辺,2025-04,OUT,4,58.79,60.72,True,True,1.92,2025-01,1339.0,1439.0,1439.0,7.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05,1290.0,-3.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,60.72,58.79,True,True,1.92
8129,8129.T,東邦ホールディングス,2025-04,OUT,2,68.55,72.02,True,True,3.47,2025-03,4460.0,4671.0,4671.0,4.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05,4564.0,2.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,72.02,68.55,True,True,3.47
8179,8179.T,ロイヤルホールディングス,2025-04,OUT,2,50.92,54.5,True,True,3.58,2025-03,1277.0,1299.0,1299.0,1.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05,1259.5,-1.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,54.5,50.92,True,True,3.58
8218,8218.T,コメリ,2025-04,OUT,1,45.55,46.34,False,True,0.79,2025-04,3045.0,3045.0,3045.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05,2886.0,-5.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,46.34,45.55,True,False,0.79
8275,8275.T,フォーバル,2025-04,OUT,2,57.81,58.43,True,True,0.61,2025-03,1437.0,1458.0,1458.0,1.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05,1291.0,-10.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,58.43,57.81,True,True,0.61
8281,8281.T,ゼビオホールディングス,2025-04,OUT,4,60.38,63.46,True,True,3.08,2025-01,1259.0,1306.0,1306.0,3.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05,1142.0,-9.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,63.46,60.38,True,True,3.08
8285,8285.T,三谷産業,2025-04,OUT,5,48.36,53.31,True,True,4.94,2024-12,329.0,350.0,350.0,6.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05,329.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,53.31,48.36,True,True,4.94
8346,8346.T,東邦銀行,2025-04,OUT,5,61.13,65.49,True,False,4.36,2024-12,295.0,350.0,350.0,18.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05,341.0,15.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,65.49,61.13,False,True,4.36
8383,8383.T,鳥取銀行,2025-04,OUT,4,48.71,49.21,True,True,0.5,2025-01,1302.0,1281.0,1281.0,-1.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05,1260.0,-3.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,49.21,48.71,True,True,0.5
8566,8566.T,リコーリース,2025-04,OUT,5,63.84,66.78,True,False,2.94,2024-12,5240.0,5480.0,5480.0,4.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05,5200.0,-0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,66.78,63.84,False,True,2.94
8630,8630.T,ＳＯＭＰＯホールディングス,2025-04,OUT,6,84.15,85.87,True,True,1.72,2024-11,3946.0,4645.0,4645.0,17.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05,4387.0,11.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,85.87,84.15,True,True,1.72
8742,8742.T,小林洋行,2025-04,OUT,6,54.5,55.05,True,True,0.55,2024-11,270.0,295.0,295.0,9.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05,286.0,5.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,55.05,54.5,True,True,0.55
8769,8769.T,アドバンテッジリスクマネジメント,2025-04,OUT,3,55.64,58.44,False,True,2.8,2025-02,705.0,701.0,701.0,-0.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05,606.0,-14.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,58.44,55.64,True,False,2.8
8771,8771.T,イー・ギャランティ,2025-04,OUT,8,48.7,49.13,True,True,0.42,2024-09,1419.0,1768.0,1768.0,24.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05,1590.0,12.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,49.13,48.7,True,True,0.42
8772,8772.T,アサックス,2025-04,OUT,3,49.17,50.99,True,True,1.82,2025-02,723.0,716.0,716.0,-0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05,693.0,-4.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,50.99,49.17,True,True,1.82
8793,8793.T,ＮＥＣキャピタルソリューション,2025-04,OUT,1,63.68,65.02,True,True,1.35,2025-04,4040.0,4040.0,4040.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05,3800.0,-5.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,65.02,63.68,True,True,1.35
8803,8803.T,平和不動産,2025-04,OUT,8,61.95,63.77,True,False,1.82,2024-09,2040.0,2347.5,2347.5,15.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05,2230.0,9.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,63.77,61.95,False,True,1.82
