code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
3088,3088.T,マツキヨココカラ＆カンパニー,2022-06,CONTINUE,5,53.95,62.54,True,True,8.59,2022-02,1470.0,1830.0,1830.0,24.49,1375.07,1431.2,,True,True,,,True,False,,1857930.0,,,,1.07,3.15,1.24,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,62.54,53.95,True,True,8.59
2670,2670.T,エービーシー・マート,2022-06,CONTINUE,3,44.45,53.02,True,True,8.58,2022-04,1786.67,2000.0,2000.0,11.94,1651.2,1671.04,,True,True,,,True,False,,907840.0,,,,0.96,2.58,1.0,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,53.02,44.45,True,True,8.58
9627,9627.T,アインホールディングス,2022-06,NEW,1,46.99,55.56,True,True,8.57,2022-06,7250.0,7250.0,7250.0,0.0,6636.4,6177.87,6272.75,True,True,True,False,True,True,False,155047.0,,,,0.63,2.63,0.88,True,3,True,,,,False,,tv_wilder_rsi14_sma5_v1,55.56,46.99,True,True,8.57
4979,4979.T,ＯＡＴアグリオ,2022-06,CONTINUE,4,66.16,74.72,True,False,8.56,2022-03,1146.0,1629.0,1629.0,42.15,1015.74,987.95,,True,True,,,True,False,,93593.0,,,,1.01,6.42,0.87,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,74.72,66.16,False,True,8.56
9532,9532.T,大阪瓦斯,2022-06,CONTINUE,6,60.79,69.31,True,True,8.53,2022-01,1952.0,2596.0,2596.0,32.99,1931.32,1889.61,,True,True,,,True,False,,825017.0,,,,1.34,1.63,1.13,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,69.31,60.79,True,True,8.53
8139,8139.T,ナガホリ,2022-06,CONTINUE,4,77.35,85.88,True,True,8.52,2022-03,540.0,818.0,818.0,51.48,313.0,253.27,,True,True,,,True,True,,796110.0,,,,2.24,8.76,1.43,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,85.88,77.35,True,True,8.52
9503,9503.T,関西電力,2022-06,CONTINUE,7,56.45,64.88,True,True,8.43,2021-12,1074.0,1344.0,1344.0,25.14,1058.92,1072.79,,True,True,,,True,False,,2010740.0,,,,0.67,1.2,0.97,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,64.88,56.45,True,True,8.43
7976,7976.T,三菱鉛筆,2022-06,CONTINUE,5,43.72,52.13,True,True,8.41,2022-02,1281.0,1468.0,1468.0,14.6,1230.12,1228.03,,True,True,,,True,False,,132927.0,,,,1.41,2.45,1.13,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,52.13,43.72,True,True,8.41
2780,2780.T,コメ兵ホールディングス,2022-06,CONTINUE,4,63.03,71.42,True,True,8.39,2022-03,1876.0,2905.0,2905.0,54.85,1695.76,1610.85,,True,True,,,True,True,,86733.0,,,,0.89,4.13,0.99,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,71.42,63.03,True,True,8.39
2267,2267.T,ヤクルト本社,2022-06,CONTINUE,7,59.14,67.47,True,True,8.34,2021-12,3000.0,3915.0,3915.0,30.5,2958.4,2903.53,,True,True,,,True,False,,1091847.0,,,,0.61,1.93,1.09,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,67.47,59.14,True,True,8.34
8018,8018.T,三共生興,2022-06,NEW,1,56.74,65.02,True,True,8.29,2022-06,635.0,635.0,635.0,0.0,560.56,540.92,551.97,True,True,True,False,True,True,True,49373.0,,,,2.7,3.39,1.23,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,65.02,56.74,True,True,8.29
2875,2875.T,東洋水産,2022-06,CONTINUE,2,48.76,57.03,True,True,8.27,2022-05,4815.0,5290.0,5290.0,9.87,4346.0,4481.6,4655.0,True,True,True,False,True,False,,1232970.0,,,,2.13,4.0,0.94,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,57.03,48.76,True,True,8.27
1893,1893.T,五洋建設,2022-06,CONTINUE,3,45.9,54.16,True,True,8.26,2022-04,637.0,732.0,732.0,14.91,628.36,624.16,,True,True,,,True,False,,1271890.0,,,,0.68,2.02,0.95,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,54.16,45.9,True,True,8.26
8219,8219.T,青山商事,2022-06,CONTINUE,2,38.92,47.17,True,True,8.25,2022-05,292.0,300.67,300.67,2.97,248.32,230.68,238.61,True,True,True,False,True,True,,1517530.0,,,,1.74,4.58,1.04,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,47.17,38.92,True,True,8.25
2229,2229.T,カルビー,2022-06,NEW,1,40.39,48.6,True,True,8.21,2022-06,2736.0,2736.0,2736.0,0.0,2490.72,2431.83,2590.12,True,True,True,False,True,True,False,544860.0,,,,1.48,2.46,1.36,False,3,True,,,,False,,tv_wilder_rsi14_sma5_v1,48.6,40.39,True,True,8.21
2749,2749.T,ＪＰホールディングス,2022-06,CONTINUE,2,39.47,47.65,True,True,8.17,2022-05,227.0,252.0,252.0,11.01,216.64,219.45,243.29,True,True,False,False,True,False,,213117.0,,,,0.75,2.45,0.87,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,47.65,39.47,True,True,8.17
7810,7810.T,クロスフォー,2022-06,CONTINUE,3,34.32,42.48,True,True,8.17,2022-04,181.0,211.0,211.0,16.57,173.76,169.6,,True,True,,,True,False,,351010.0,,,,1.57,7.22,0.75,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,42.48,34.32,True,True,8.17
8897,8897.T,ＭＩＲＡＲＴＨホールディングス,2022-06,CONTINUE,2,46.54,54.71,True,True,8.17,2022-05,331.0,360.0,360.0,8.76,306.96,306.99,304.44,True,True,True,False,True,True,,299637.0,,,,1.61,2.61,0.99,True,3,True,,,,False,,tv_wilder_rsi14_sma5_v1,54.71,46.54,True,True,8.17
2216,2216.T,カンロ,2022-06,CONTINUE,3,55.84,64.0,True,True,8.16,2022-04,280.67,289.0,289.0,2.97,253.21,251.12,,True,True,,,True,False,,22040.0,,,,3.94,1.73,1.64,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,64.0,55.84,True,True,8.16
3656,3656.T,ＫＬａｂ,2022-06,CONTINUE,4,37.97,46.12,True,True,8.14,2022-03,446.0,599.0,599.0,34.3,407.36,446.49,,True,False,,,False,False,,528987.0,,,,1.57,3.84,1.07,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,46.12,37.97,True,True,8.14
8242,8242.T,エイチ・ツー・オー　リテイリング,2022-06,CONTINUE,5,49.18,57.27,True,True,8.1,2022-02,860.0,1051.0,1051.0,22.21,834.92,825.97,,True,True,,,True,False,,492783.0,,,,0.83,2.69,1.07,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,57.27,49.18,True,True,8.1
8125,8125.T,ワキタ,2022-06,CONTINUE,3,52.2,60.27,True,True,8.07,2022-04,1077.0,1195.0,1195.0,10.96,1031.4,1016.48,,True,True,,,True,False,,106927.0,,,,1.2,2.12,0.89,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,60.27,52.2,True,True,8.07
4013,4013.T,勤次郎,2022-06,CONTINUE,3,14.48,22.54,True,True,8.06,2022-04,381.0,555.0,555.0,45.67,409.86,412.04,,False,False,,,True,False,,57027.0,,,,0.76,3.69,0.78,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,22.54,14.48,True,True,8.06
7525,7525.T,リックス,2022-06,CONTINUE,7,60.88,68.95,True,False,8.06,2021-12,1493.0,1935.0,1935.0,29.6,1489.0,1501.17,,True,False,,,False,False,,4533.0,,,,1.55,1.24,0.93,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,68.95,60.88,False,True,8.06
3193,3193.T,エターナルホスピタリティグループ,2022-06,CONTINUE,2,52.68,60.72,True,True,8.04,2022-05,1898.0,2358.0,2358.0,24.24,1795.2,1801.93,1827.54,True,True,True,False,False,True,,47393.0,,,,1.13,2.01,1.05,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,60.72,52.68,True,True,8.04
6561,6561.T,ＨＡＮＡＴＯＵＲ　ＪＡＰＡＮ,2022-06,CONTINUE,5,53.71,61.75,True,False,8.04,2022-02,823.0,1532.0,1532.0,86.15,739.36,721.44,,True,True,,,True,False,,41017.0,,,,1.42,7.59,1.19,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,61.75,53.71,False,True,8.04
9006,9006.T,京浜急行電鉄,2022-06,CONTINUE,5,43.26,51.22,True,True,7.96,2022-02,1204.0,1487.0,1487.0,23.5,1214.04,1189.37,,False,True,,,True,False,,806433.0,,,,0.97,2.88,0.99,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,51.22,43.26,True,True,7.96
3793,3793.T,ドリコム,2022-06,CONTINUE,4,44.61,52.48,True,True,7.87,2022-03,551.0,648.0,648.0,17.6,460.88,444.75,,True,True,,,True,False,,406490.0,,,,1.9,6.52,1.48,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,52.48,44.61,True,True,7.87
3815,3815.T,メディア工房,2022-06,CONTINUE,2,50.55,58.4,True,True,7.85,2022-05,350.0,390.0,390.0,11.43,325.36,322.93,319.77,True,True,True,True,False,True,,237767.0,,,,1.09,3.2,1.18,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,58.4,50.55,True,True,7.85
6360,6360.T,東京自働機械製作所,2022-06,CONTINUE,2,44.89,52.74,True,True,7.85,2022-05,1585.0,1696.0,1696.0,7.0,1538.36,1557.56,1629.95,True,True,False,False,True,False,,797.0,,,,1.48,1.22,0.44,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,52.74,44.89,True,True,7.85
3626,3626.T,ＴＩＳ,2022-06,CONTINUE,2,59.62,67.41,True,True,7.79,2022-05,3375.0,3555.0,3555.0,5.33,3232.96,2910.39,3076.28,True,True,True,False,True,True,,963133.0,,,,1.86,3.91,0.95,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,67.41,59.62,True,True,7.79
1850,1850.T,南海辰村建設,2022-06,CONTINUE,5,50.18,57.97,True,True,7.78,2022-02,326.0,363.0,363.0,11.35,312.48,309.92,,True,True,,,True,False,,12350.0,,,,0.79,2.28,0.74,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,57.97,50.18,True,True,7.78
1377,1377.T,サカタのタネ,2022-06,CONTINUE,6,59.82,67.56,True,True,7.74,2022-01,3360.0,4575.0,4575.0,36.16,3305.8,3326.0,,True,True,,,True,False,,79343.0,,,,1.03,2.4,0.92,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,67.56,59.82,True,True,7.74
1518,1518.T,三井松島ホールディングス,2022-06,CONTINUE,4,70.88,78.59,True,False,7.71,2022-03,382.2,592.8,592.8,55.1,395.98,354.89,,False,True,,,True,True,,12184283.0,,,,0.58,7.51,0.87,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,78.59,70.88,False,True,7.71
3964,3964.T,オークネット,2022-06,CONTINUE,2,54.34,62.05,True,True,7.71,2022-05,446.25,514.75,514.75,15.35,413.6,399.61,445.92,True,True,True,False,True,True,,163413.0,,,,0.78,4.15,0.92,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,62.05,54.34,True,True,7.71
9722,9722.T,藤田観光,2022-06,CONTINUE,2,54.94,62.65,True,True,7.71,2022-05,495.2,571.8,571.8,15.47,473.68,468.77,473.28,True,True,True,False,True,True,,185117.0,,,,1.47,2.95,0.96,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,62.65,54.94,True,True,7.71
3591,3591.T,ワコールホールディングス,2022-06,CONTINUE,2,39.56,47.26,True,True,7.7,2022-05,1990.0,2144.0,2144.0,7.74,1910.96,1908.33,2107.41,True,True,False,False,True,False,,153960.0,,,,1.4,2.53,0.95,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,47.26,39.56,True,True,7.7
6699,6699.T,ダイヤモンドエレクトリックホールディングス,2022-06,CONTINUE,2,44.05,51.76,True,True,7.7,2022-05,1131.0,1614.0,1614.0,42.71,984.44,1001.36,1529.17,True,True,False,False,False,False,,131457.0,,,,0.86,4.05,0.96,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,51.76,44.05,True,True,7.7
8850,8850.T,スターツコーポレーション,2022-06,NEW,1,48.45,56.15,True,True,7.7,2022-06,2787.0,2787.0,2787.0,0.0,2576.56,2441.27,2543.41,True,True,True,False,True,True,False,95080.0,,,,1.14,2.07,1.09,False,3,True,,,,False,,tv_wilder_rsi14_sma5_v1,56.15,48.45,True,True,7.7
7460,7460.T,ヤギ,2022-06,NEW,1,34.83,42.5,True,True,7.67,2022-06,426.67,426.67,426.67,0.0,399.87,405.54,443.4,True,True,False,False,True,False,False,6380.0,,,,1.19,1.66,0.85,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,42.5,34.83,True,True,7.67
3954,3954.T,昭和パックス,2022-06,CONTINUE,2,38.68,46.32,True,True,7.65,2022-05,1540.0,1629.0,1629.0,5.78,1534.76,1547.55,1655.61,True,False,False,False,True,False,,903.0,,,,0.69,1.66,0.61,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,46.32,38.68,True,True,7.65
1929,1929.T,日特建設,2022-06,CONTINUE,5,52.96,60.6,True,True,7.63,2022-02,738.0,819.0,819.0,10.98,694.72,675.77,,True,True,,,True,False,,76810.0,,,,0.72,1.84,0.71,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,60.6,52.96,True,True,7.63
3187,3187.T,ミラタップ,2022-06,CONTINUE,4,69.35,76.98,True,True,7.63,2022-03,578.0,780.0,780.0,34.95,493.32,416.32,,True,True,,,True,True,,69993.0,,,,0.76,4.51,1.04,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,76.98,69.35,True,True,7.63
2436,2436.T,共同ピーアール,2022-06,CONTINUE,3,47.39,55.02,True,True,7.62,2022-04,200.75,255.75,255.75,27.4,200.71,195.57,,True,True,,,True,False,,8907.0,,,,0.69,1.34,1.05,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,55.02,47.39,True,True,7.62
5021,5021.T,コスモエネルギーホールディングス,2022-06,CONTINUE,5,64.07,71.6,True,True,7.53,2022-02,1298.0,1880.0,1880.0,44.84,1204.8,1170.91,,True,True,,,True,False,,939393.0,,,,1.24,3.13,1.38,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,71.6,64.07,True,True,7.53
6036,6036.T,ＫｅｅＰｅｒ技研,2022-06,CONTINUE,4,59.99,67.51,True,True,7.53,2022-03,2490.0,3530.0,3530.0,41.77,2098.76,2086.03,,True,True,,,True,False,,217450.0,,,,0.98,4.33,1.07,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,67.51,59.99,True,True,7.53
6777,6777.T,ｓａｎｔｅｃ　Ｈｏｌｄｉｎｇｓ,2022-06,CONTINUE,2,46.11,53.61,True,True,7.51,2022-05,1584.0,1705.0,1705.0,7.64,1350.92,1301.99,1451.42,True,True,True,False,True,False,,72290.0,,,,0.47,5.99,1.23,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,53.61,46.11,True,True,7.51
8050,8050.T,セイコーグループ,2022-06,CONTINUE,2,58.6,66.09,True,True,7.49,2022-05,1300.0,1449.0,1449.0,11.46,1171.82,1132.35,1132.1,True,True,True,True,True,True,,305133.0,,,,1.72,3.76,0.95,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,66.09,58.6,True,True,7.49
7827,7827.T,オービス,2022-06,CONTINUE,5,56.35,63.82,True,True,7.47,2022-02,862.0,1149.0,1149.0,33.29,851.84,862.75,,True,False,,,False,True,,2067.0,,,,0.73,1.59,0.91,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,63.82,56.35,True,True,7.47
8237,8237.T,松屋,2022-06,CONTINUE,2,46.32,53.78,True,True,7.46,2022-05,823.0,930.0,930.0,13.0,767.24,742.23,856.12,True,True,False,False,True,True,,210360.0,,,,1.96,3.27,0.83,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,53.78,46.32,True,True,7.46
9823,9823.T,マミーマートホールディングス,2022-06,CONTINUE,2,51.28,58.73,True,True,7.45,2022-05,438.4,469.0,469.0,6.98,434.87,438.0,448.44,True,True,False,False,False,False,,4183.0,,,,0.76,0.37,0.93,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,58.73,51.28,True,True,7.45
4343,4343.T,イオンファンタジー,2022-06,CONTINUE,6,50.96,58.36,True,True,7.4,2022-01,1913.0,2684.0,2684.0,40.3,1860.8,1868.63,,True,True,,,True,False,,73957.0,,,,1.08,3.31,1.07,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,58.36,50.96,True,True,7.4
6203,6203.T,豊和工業,2022-06,CONTINUE,2,50.2,57.6,True,True,7.4,2022-05,805.0,913.0,913.0,13.42,773.64,802.19,805.74,True,True,False,False,False,False,,78647.0,,,,1.38,2.47,0.96,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,57.6,50.2,True,True,7.4
8074,8074.T,ＹＵＡＳＡ,2022-06,CONTINUE,2,50.19,57.54,True,True,7.35,2022-05,3205.0,3355.0,3355.0,4.68,3018.76,2961.4,2972.95,True,True,True,False,True,True,,53630.0,,,,1.19,2.14,0.86,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,57.54,50.19,True,True,7.35
2607,2607.T,不二製油,2022-06,NEW,1,33.77,41.11,True,True,7.34,2022-06,2142.0,2142.0,2142.0,0.0,1915.72,1894.17,2233.11,True,True,False,False,True,False,False,280570.0,,,,1.91,2.55,1.28,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,41.11,33.77,True,True,7.34
1960,1960.T,サンテック,2022-06,CONTINUE,4,47.77,55.08,True,True,7.32,2022-03,674.0,724.0,724.0,7.42,630.56,653.95,,True,True,,,False,False,,34817.0,,,,0.07,2.52,1.04,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,55.08,47.77,True,True,7.32
1968,1968.T,太平電業,2022-06,CONTINUE,2,55.72,62.98,True,True,7.26,2022-05,914.0,983.67,983.67,7.62,886.03,894.98,909.38,True,True,True,False,False,False,,102000.0,,,,1.77,1.71,0.87,True,3,True,,,,False,,tv_wilder_rsi14_sma5_v1,62.98,55.72,True,True,7.26
3561,3561.T,力の源ホールディングス,2022-06,CONTINUE,4,46.56,53.82,True,True,7.26,2022-03,572.0,703.0,703.0,22.9,571.4,568.12,,True,True,,,True,False,,29750.0,,,,1.87,1.61,0.9,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,53.82,46.56,True,True,7.26
6740,6740.T,ジャパンディスプレイ,2022-06,CONTINUE,8,52.22,59.48,True,True,7.26,2021-11,37.0,69.0,69.0,86.49,36.56,36.29,,True,True,,,True,,,14860750.0,,,,1.26,4.25,1.0,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,59.48,52.22,True,True,7.26
1801,1801.T,大成建設,2022-06,CONTINUE,2,50.09,57.34,True,True,7.25,2022-05,3850.0,4225.0,4225.0,9.74,3679.8,3673.87,3624.47,True,True,True,True,True,True,,845417.0,,,,1.34,2.6,0.75,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,57.34,50.09,True,True,7.25
3284,3284.T,フージャースホールディングス,2022-06,CONTINUE,2,53.87,61.12,True,False,7.25,2022-05,808.0,802.0,802.0,-0.74,718.8,684.56,678.63,True,True,True,True,True,True,,118510.0,,,,0.84,2.93,0.83,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,61.12,53.87,False,True,7.25
3773,3773.T,アドバンスト・メディア,2022-06,CONTINUE,2,39.54,46.79,True,True,7.25,2022-05,637.0,732.0,732.0,14.91,558.28,574.93,651.02,True,True,False,False,False,False,,90673.0,,,,1.66,3.88,1.21,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,46.79,39.54,True,True,7.25
2503,2503.T,キリンホールディングス,2022-06,CONTINUE,3,45.71,52.91,True,True,7.2,2022-04,1900.5,2137.5,2137.5,12.47,1812.88,1845.58,,True,True,,,False,False,,3222630.0,,,,1.26,1.73,1.18,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,52.91,45.71,True,True,7.2
8359,8359.T,八十二長野銀行,2022-06,CONTINUE,7,56.2,63.39,True,True,7.19,2021-12,393.0,500.0,500.0,27.23,375.24,384.6,,True,True,,,True,True,,981583.0,,,,0.67,1.51,1.06,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,63.39,56.2,True,True,7.19
9142,9142.T,九州旅客鉄道,2022-06,CONTINUE,5,49.05,56.23,True,True,7.18,2022-02,2540.0,2828.0,2828.0,11.34,2487.24,2464.11,,True,True,,,True,False,,1032803.0,,,,1.06,2.4,1.03,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,56.23,49.05,True,True,7.18
4578,4578.T,大塚ホールディングス,2022-06,CONTINUE,4,49.31,56.42,True,True,7.11,2022-03,4232.0,4818.0,4818.0,13.85,4046.56,4105.04,,True,True,,,True,False,,1017517.0,,,,0.91,1.93,0.98,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,56.42,49.31,True,True,7.11
5189,5189.T,櫻護謨,2022-06,NEW,1,27.67,34.78,True,True,7.11,2022-06,1627.5,1627.5,1627.5,0.0,1553.5,1515.37,1704.08,True,True,False,False,True,False,False,120.0,,,,0.67,2.27,0.63,True,4,False,,,,False,,tv_wilder_rsi14_sma5_v1,34.78,27.67,True,True,7.11
2814,2814.T,佐藤食品工業,2022-06,CONTINUE,2,46.97,54.05,True,True,7.08,2022-05,1601.0,1623.0,1623.0,1.37,1484.6,1478.95,1548.73,True,True,True,False,True,False,,4460.0,,,,1.01,2.97,1.68,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,54.05,46.97,True,True,7.08
9979,9979.T,大庄,2022-06,CONTINUE,7,47.91,54.98,True,True,7.07,2021-12,982.0,1208.0,1208.0,23.01,954.0,1003.92,,True,False,,,False,False,,54227.0,,,,1.02,1.75,1.02,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,54.98,47.91,True,True,7.07
6497,6497.T,ハマイ,2022-06,CONTINUE,3,44.38,51.44,True,True,7.06,2022-04,885.0,996.0,996.0,12.54,882.84,881.2,,True,True,,,True,True,,2857.0,,,,0.62,1.18,1.27,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,51.44,44.38,True,True,7.06
9740,9740.T,セントラル警備保障,2022-06,CONTINUE,2,38.17,45.2,True,True,7.03,2022-05,2252.0,2711.0,2711.0,20.38,2168.92,2309.93,2494.95,True,False,False,False,False,False,,40270.0,,,,0.68,2.13,0.93,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,45.2,38.17,True,True,7.03
5334,5334.T,日本特殊陶業,2022-06,CONTINUE,2,58.53,65.42,True,True,6.88,2022-05,2443.0,2463.0,2463.0,0.82,2268.44,2085.47,1943.83,True,True,True,True,True,True,,1319197.0,,,,0.9,2.33,0.69,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,65.42,58.53,True,True,6.88
3687,3687.T,フィックスターズ,2022-06,CONTINUE,4,43.58,50.44,True,True,6.85,2022-03,831.0,951.0,951.0,14.44,734.4,772.95,,True,True,,,True,False,,83383.0,,,,1.36,3.71,1.04,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,50.44,43.58,True,True,6.85
7261,7261.T,マツダ,2022-06,CONTINUE,4,53.38,60.24,True,True,6.85,2022-03,909.0,1110.0,1110.0,22.11,838.52,890.07,,True,True,,,False,False,,6323193.0,,,,0.85,3.15,0.82,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,60.24,53.38,True,True,6.85
2674,2674.T,ハードオフコーポレーション,2022-06,CONTINUE,5,56.3,63.1,True,True,6.8,2022-02,810.0,914.0,914.0,12.84,771.84,743.19,,True,True,,,True,True,,30653.0,,,,0.78,1.9,0.86,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,63.1,56.3,True,True,6.8
6090,6090.T,ヒューマン・メタボローム・テクノロジーズ,2022-06,CONTINUE,2,39.52,46.32,True,True,6.8,2022-05,599.0,730.0,730.0,21.87,590.76,587.13,662.08,True,True,False,False,True,True,,36957.0,,,,0.49,4.65,1.26,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,46.32,39.52,True,True,6.8
7173,7173.T,東京きらぼしフィナンシャルグループ,2022-06,CONTINUE,7,61.8,68.59,True,True,6.78,2021-12,189.75,282.62,282.62,48.95,181.79,186.78,,True,True,,,True,False,,713253.0,,,,0.71,1.71,0.97,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,68.59,61.8,True,True,6.78
6208,6208.T,石川製作所,2022-06,CONTINUE,2,47.66,54.41,True,True,6.75,2022-05,1459.0,1701.0,1701.0,16.59,1387.04,1463.81,1493.39,True,False,False,False,False,False,,108523.0,,,,0.86,3.66,1.15,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,54.41,47.66,True,True,6.75
3673,3673.T,ブロードリーフ,2022-06,CONTINUE,3,39.3,46.03,True,True,6.73,2022-04,184.5,221.5,221.5,20.05,185.46,179.11,,False,True,,,True,False,,798227.0,,,,1.02,2.57,0.97,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,46.03,39.3,True,True,6.73
4933,4933.T,Ｉ－ｎｅ,2022-06,CONTINUE,4,49.09,55.79,True,True,6.7,2022-03,1607.5,2082.5,2082.5,29.55,1375.78,1440.23,,True,True,,,True,False,,37067.0,,,,1.1,4.95,0.95,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,55.79,49.09,True,True,6.7
6741,6741.T,日本信号,2022-06,CONTINUE,4,45.02,51.66,True,True,6.65,2022-03,882.0,983.0,983.0,11.45,872.0,890.99,,True,False,,,False,False,,96463.0,,,,1.16,2.01,0.93,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,51.66,45.02,True,True,6.65
9045,9045.T,京阪ホールディングス,2022-06,CONTINUE,5,40.79,47.43,True,True,6.64,2022-02,3060.0,3380.0,3380.0,10.46,2859.12,2760.08,,True,True,,,True,False,,463437.0,,,,1.06,3.3,1.0,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,47.43,40.79,True,True,6.64
7800,7800.T,アミファ,2022-06,CONTINUE,2,23.7,30.33,True,True,6.63,2022-05,603.0,660.0,660.0,9.45,598.2,596.75,641.9,True,True,False,False,True,False,,2147.0,,,,0.47,0.77,0.93,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,30.33,23.7,True,True,6.63
3034,3034.T,クオールホールディングス,2022-06,CONTINUE,2,44.63,51.2,True,True,6.58,2022-05,1254.0,1411.0,1411.0,12.52,1138.88,1180.64,1375.49,True,True,False,False,True,False,,154860.0,,,,2.01,3.58,0.86,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,51.2,44.63,True,True,6.58
3086,3086.T,Ｊ．フロント　リテイリング,2022-06,CONTINUE,2,49.77,56.35,True,True,6.58,2022-05,1041.0,1160.0,1160.0,11.43,994.28,992.28,1004.48,True,True,True,False,True,False,,1731027.0,,,,1.29,2.77,1.04,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,56.35,49.77,True,True,6.58
