code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
6875,6875.T,メガチップス,2025-06,NEW,1,53.24,57.79,False,True,4.55,2025-06,5340.0,5340.0,5340.0,0.0,4919.0,4661.87,5247.4,True,True,True,False,True,False,True,115227.0,6540.0,-18.35,False,1.18,2.11,1.16,False,1,True,9.47,2.43,False,False,,tv_wilder_rsi14_sma5_v1,57.79,53.24,True,False,4.55
8006,8006.T,ユアサ・フナショク,2025-06,CONTINUE,7,78.78,83.33,True,True,4.55,2024-12,945.0,1095.0,1095.0,15.87,930.8,922.37,900.06,True,True,True,True,True,True,True,2867.0,983.75,-3.94,False,0.84,1.47,0.68,True,2,False,7.93,-0.65,False,False,,tv_wilder_rsi14_sma5_v1,83.33,78.78,True,True,4.55
8160,8160.T,木曽路,2025-06,CONTINUE,5,46.01,50.57,True,True,4.55,2025-02,2188.0,2366.0,2366.0,8.14,2163.68,2125.31,2343.47,True,True,False,False,True,False,False,94140.0,2761.0,-20.75,False,1.25,1.42,0.9,True,4,True,-6.87,1.92,False,False,,tv_wilder_rsi14_sma5_v1,50.57,46.01,True,True,4.55
4379,4379.T,Ｐｈｏｔｏｓｙｎｔｈ,2025-06,CONTINUE,3,37.74,42.29,True,False,4.54,2025-04,315.0,377.0,377.0,19.68,308.08,316.47,349.1,True,False,False,False,False,False,False,73040.0,452.0,-30.31,False,0.25,3.49,0.51,True,4,False,-9.95,3.73,False,False,,tv_wilder_rsi14_sma5_v1,42.29,37.74,False,True,4.54
4575,4575.T,キャンバス,2025-06,CONTINUE,5,56.26,60.8,True,True,4.54,2025-02,1033.0,1195.0,1195.0,15.68,973.4,914.99,790.61,True,True,True,True,True,True,True,374663.0,1512.0,-31.68,False,1.9,7.92,1.25,False,2,True,67.38,19.99,False,False,,tv_wilder_rsi14_sma5_v1,60.8,56.26,True,True,4.54
3288,3288.T,オープンハウスグループ,2025-06,CONTINUE,5,60.01,64.54,True,True,4.53,2025-02,5490.0,6517.0,6517.0,18.71,5194.64,5388.37,5292.46,True,True,True,False,False,False,True,409380.0,5891.0,-6.81,False,0.86,2.14,1.24,False,2,True,4.9,2.22,False,False,,tv_wilder_rsi14_sma5_v1,64.54,60.01,True,True,4.53
9423,9423.T,フォーバル・リアルストレート,2025-06,CONTINUE,2,54.13,58.65,True,True,4.52,2025-05,111.0,114.0,114.0,2.7,106.92,105.83,103.47,True,True,True,True,True,True,False,639233.0,121.0,-8.26,False,0.14,2.7,0.81,True,3,True,4.98,1.99,False,False,,tv_wilder_rsi14_sma5_v1,58.65,54.13,True,True,4.52
2183,2183.T,リニカル,2025-06,CONTINUE,2,27.48,31.99,True,True,4.51,2025-05,314.0,334.0,334.0,6.37,300.0,314.83,346.12,True,False,False,False,True,False,False,38537.0,463.0,-32.18,False,0.26,1.59,0.74,True,4,True,-11.74,3.01,False,False,,tv_wilder_rsi14_sma5_v1,31.99,27.48,True,True,4.51
7435,7435.T,ナ・デックス,2025-06,CONTINUE,4,46.23,50.74,True,True,4.51,2025-03,926.0,965.0,965.0,4.21,869.44,876.6,948.4,True,True,False,False,True,False,False,10227.0,1171.0,-20.92,False,1.08,1.84,1.45,False,4,True,-2.47,5.53,False,False,,tv_wilder_rsi14_sma5_v1,50.74,46.23,True,True,4.51
2404,2404.T,鉄人化ホールディングス,2025-06,CONTINUE,5,63.89,68.38,True,True,4.49,2025-02,426.0,505.0,505.0,18.54,424.08,422.85,434.9,True,True,False,False,True,False,True,5343.0,510.0,-16.47,False,0.98,1.37,0.93,True,1,False,1.95,-0.39,False,False,,tv_wilder_rsi14_sma5_v1,68.38,63.89,True,True,4.49
3280,3280.T,エストラスト,2025-06,CONTINUE,6,68.94,73.43,True,True,4.49,2025-01,777.0,960.0,960.0,23.55,728.4,698.87,714.11,True,True,True,False,True,True,True,15223.0,812.0,-4.31,False,1.65,1.77,1.02,False,1,True,11.33,3.97,False,False,,tv_wilder_rsi14_sma5_v1,73.43,68.94,True,True,4.49
9955,9955.T,ヨンキュウ,2025-06,CONTINUE,7,49.07,53.55,True,True,4.49,2024-12,2041.0,2286.0,2286.0,12.0,1999.92,2033.45,2156.53,True,True,False,False,False,False,False,3010.0,2540.0,-19.65,False,1.3,0.47,0.92,True,4,True,-7.36,0.54,False,False,,tv_wilder_rsi14_sma5_v1,53.55,49.07,True,True,4.49
3627,3627.T,テクミラホールディングス,2025-06,CONTINUE,2,40.67,45.16,True,True,4.48,2025-05,304.0,335.0,335.0,10.2,290.36,303.89,317.06,True,True,False,False,True,False,False,29757.0,406.0,-25.12,False,0.84,2.42,1.14,False,4,True,-8.74,2.47,False,False,,tv_wilder_rsi14_sma5_v1,45.16,40.67,True,True,4.48
8360,8360.T,山梨中央銀行,2025-06,CONTINUE,2,63.37,67.85,False,True,4.48,2025-05,2521.0,2537.0,2537.0,0.63,2246.88,2104.31,1914.47,True,True,True,True,True,True,True,168903.0,2573.0,-2.02,False,0.72,3.35,0.73,True,2,True,31.47,8.21,False,False,,tv_wilder_rsi14_sma5_v1,67.85,63.37,True,False,4.48
6898,6898.T,トミタ電機,2025-06,CONTINUE,4,63.0,67.47,True,True,4.47,2025-03,2354.0,3005.0,3005.0,27.66,2233.28,2237.89,1869.12,True,True,True,False,True,True,True,1793.0,2400.0,-1.92,False,1.56,2.08,1.2,False,2,True,35.12,2.06,True,False,,tv_wilder_rsi14_sma5_v1,67.47,63.0,True,True,4.47
1443,1443.T,技研ホールディングス,2025-06,CONTINUE,4,41.13,45.59,True,True,4.46,2025-03,192.0,195.0,195.0,1.56,192.64,186.67,190.94,False,True,True,False,True,True,False,108810.0,265.0,-27.55,False,3.1,2.57,1.2,False,3,True,0.7,2.63,False,False,,tv_wilder_rsi14_sma5_v1,45.59,41.13,True,True,4.46
2311,2311.T,エプコ,2025-06,CONTINUE,2,41.73,46.19,True,True,4.46,2025-05,729.0,747.0,747.0,2.47,708.64,711.24,752.33,True,True,False,False,True,False,False,13273.0,833.0,-12.48,False,0.97,1.07,0.89,True,4,True,-4.01,1.97,False,False,,tv_wilder_rsi14_sma5_v1,46.19,41.73,True,True,4.46
4119,4119.T,日本ピグメントホールディングス,2025-06,NEW,1,57.75,62.21,True,True,4.46,2025-06,3360.0,3360.0,3360.0,0.0,3287.4,3139.41,3132.64,True,True,True,True,True,True,True,2630.0,3700.0,-9.19,False,1.34,2.87,0.81,True,3,True,8.46,0.36,False,False,,tv_wilder_rsi14_sma5_v1,62.21,57.75,True,True,4.46
7906,7906.T,ヨネックス,2025-06,CONTINUE,5,69.41,73.87,True,True,4.46,2025-02,2326.0,2900.0,2900.0,24.68,2270.4,2121.79,1995.65,True,True,True,True,True,True,True,272420.0,2626.0,-11.42,False,1.12,3.95,1.01,False,2,True,40.69,3.6,False,False,,tv_wilder_rsi14_sma5_v1,73.87,69.41,True,True,4.46
3418,3418.T,バルニバービ,2025-06,CONTINUE,4,47.47,51.92,True,True,4.45,2025-03,1163.0,1220.0,1220.0,4.9,1110.76,1071.31,1198.38,True,True,False,False,True,False,False,27827.0,1510.0,-22.98,False,1.49,1.86,1.29,False,4,True,-0.87,4.7,False,False,,tv_wilder_rsi14_sma5_v1,51.92,47.47,True,True,4.45
3768,3768.T,リスクモンスター,2025-06,CONTINUE,5,44.78,49.23,True,False,4.45,2025-02,395.0,496.0,496.0,25.57,376.76,375.39,430.05,True,True,False,False,True,False,False,9243.0,519.0,-23.89,False,1.42,2.1,1.38,False,4,True,-10.1,4.74,False,False,,tv_wilder_rsi14_sma5_v1,49.23,44.78,False,True,4.45
2326,2326.T,デジタルアーツ,2025-06,CONTINUE,13,62.94,67.37,True,True,4.44,2024-06,4510.0,7590.0,7590.0,68.29,3820.8,4098.8,4445.1,True,True,True,False,False,False,False,95380.0,6560.0,-31.25,False,1.8,2.89,1.1,False,3,True,-6.68,6.47,True,False,,tv_wilder_rsi14_sma5_v1,67.37,62.94,True,True,4.44
2809,2809.T,キユーピー,2025-06,CONTINUE,3,54.39,58.83,True,False,4.44,2025-04,3249.0,3371.0,3371.0,3.76,3069.52,2995.83,3353.15,True,True,False,False,True,False,False,679713.0,3896.0,-16.61,False,1.01,2.49,0.85,True,4,True,-1.98,1.97,False,False,,tv_wilder_rsi14_sma5_v1,58.83,54.39,False,True,4.44
3391,3391.T,ツルハホールディングス,2025-06,CONTINUE,7,53.88,58.32,True,False,4.44,2024-12,1745.0,2251.0,2251.0,29.0,1655.83,1706.28,1830.92,True,True,False,False,False,False,False,882333.0,2639.0,-33.88,False,1.49,1.85,1.22,False,4,True,-12.62,-0.56,False,False,,tv_wilder_rsi14_sma5_v1,58.32,53.88,False,True,4.44
8255,8255.T,アクシアル　リテイリング,2025-06,CONTINUE,5,59.74,64.18,True,False,4.44,2025-02,977.0,1125.0,1125.0,15.15,930.08,909.64,945.86,True,True,True,False,True,True,False,79043.0,1095.0,-10.78,False,1.57,1.33,0.93,True,3,True,3.52,3.61,False,False,,tv_wilder_rsi14_sma5_v1,64.18,59.74,False,True,4.44
4886,4886.T,あすか製薬ホールディングス,2025-06,CONTINUE,4,62.4,66.83,True,True,4.43,2025-03,2304.0,2447.0,2447.0,6.21,2204.0,2063.37,2176.99,True,True,True,False,True,True,False,45440.0,2720.0,-15.29,False,0.94,1.75,0.89,True,1,True,6.85,2.31,False,False,,tv_wilder_rsi14_sma5_v1,66.83,62.4,True,True,4.43
5989,5989.T,エイチワン,2025-06,CONTINUE,4,66.72,71.15,True,True,4.43,2025-03,1132.0,1287.0,1287.0,13.69,1135.44,1066.75,998.52,False,True,True,True,True,True,True,167433.0,1237.0,-8.49,False,1.25,3.26,1.02,False,2,False,24.58,3.67,False,False,,tv_wilder_rsi14_sma5_v1,71.15,66.72,True,True,4.43
7266,7266.T,今仙電機製作所,2025-06,CONTINUE,7,54.36,58.79,True,True,4.43,2024-12,575.0,699.0,699.0,21.57,507.8,529.56,578.24,True,True,False,False,False,False,False,63723.0,778.0,-26.09,False,2.28,2.7,1.63,False,4,True,-4.22,4.66,False,False,,tv_wilder_rsi14_sma5_v1,58.79,54.36,True,True,4.43
7292,7292.T,村上開明堂,2025-06,CONTINUE,2,65.1,69.53,True,True,4.43,2025-05,6050.0,6320.0,6320.0,4.46,5620.8,5481.67,5176.98,True,True,True,True,True,True,True,6013.0,6410.0,-5.62,False,1.47,2.63,1.1,False,2,True,20.77,2.74,False,False,,tv_wilder_rsi14_sma5_v1,69.53,65.1,True,True,4.43
3157,3157.T,ジオリーブグループ,2025-06,CONTINUE,2,45.78,50.19,True,True,4.42,2025-05,1090.0,1142.0,1142.0,4.77,1062.0,1081.33,1092.03,True,True,False,False,True,False,False,3247.0,1260.0,-13.49,False,0.8,1.07,0.93,True,4,True,-2.89,1.59,False,False,,tv_wilder_rsi14_sma5_v1,50.19,45.78,True,True,4.42
6310,6310.T,井関農機,2025-06,CONTINUE,5,52.84,57.26,True,False,4.42,2025-02,1100.0,1217.0,1217.0,10.64,972.16,952.05,985.7,True,True,True,False,True,False,False,56800.0,1096.0,0.36,True,1.88,2.51,1.5,False,1,True,11.04,7.42,True,False,,tv_wilder_rsi14_sma5_v1,57.26,52.84,False,True,4.42
3467,3467.T,アグレ都市デザイン,2025-06,CONTINUE,2,61.96,66.37,True,True,4.41,2025-05,1766.0,1875.0,1875.0,6.17,1731.44,1731.68,1627.23,True,True,True,False,True,True,True,16897.0,1930.0,-8.5,False,0.43,2.03,0.69,True,2,True,9.37,0.59,False,False,,tv_wilder_rsi14_sma5_v1,66.37,61.96,True,True,4.41
3779,3779.T,ジェイ・エスコムホールディングス,2025-06,CONTINUE,2,52.8,57.21,True,True,4.41,2025-05,157.0,179.0,179.0,14.01,157.44,155.72,147.28,False,True,True,True,True,True,True,1236270.0,239.0,-34.31,False,0.08,10.01,0.73,True,2,True,8.24,1.18,False,False,,tv_wilder_rsi14_sma5_v1,57.21,52.8,True,True,4.41
3480,3480.T,ジェイ・エス・ビー,2025-06,CONTINUE,6,69.0,73.4,True,True,4.4,2025-01,3195.0,3815.0,3815.0,19.41,2802.96,2736.37,2808.06,True,True,True,False,True,True,True,42990.0,3260.0,-1.99,False,1.27,2.86,1.09,False,2,True,18.99,10.16,False,False,,tv_wilder_rsi14_sma5_v1,73.4,69.0,True,True,4.4
6357,6357.T,三精テクノロジーズ,2025-06,CONTINUE,2,55.35,59.74,True,False,4.4,2025-05,1541.0,1530.0,1530.0,-0.71,1386.88,1334.27,1338.38,True,True,True,False,True,True,False,74840.0,1852.0,-16.79,False,0.6,2.25,0.79,True,3,True,10.22,3.83,False,False,,tv_wilder_rsi14_sma5_v1,59.74,55.35,False,True,4.4
7416,7416.T,はるやまホールディングス,2025-06,CONTINUE,5,59.66,64.07,True,True,4.4,2025-02,621.0,690.0,690.0,11.11,580.32,586.32,581.82,True,True,True,False,False,True,False,16507.0,679.0,-8.54,False,0.92,1.39,0.85,True,1,True,6.79,2.77,False,False,,tv_wilder_rsi14_sma5_v1,64.07,59.66,True,True,4.4
6718,6718.T,アイホン,2025-06,CONTINUE,2,49.17,53.55,True,True,4.39,2025-05,2647.0,2755.0,2755.0,4.08,2579.36,2585.09,2721.33,True,True,False,False,True,False,False,29827.0,3230.0,-18.05,False,0.45,1.46,0.75,True,4,True,-3.22,2.58,False,False,,tv_wilder_rsi14_sma5_v1,53.55,49.17,True,True,4.39
8053,8053.T,住友商事,2025-06,CONTINUE,7,60.77,65.15,True,True,4.39,2024-12,857.0,932.25,932.25,8.78,825.37,820.24,898.47,True,True,False,False,True,False,False,12418600.0,1108.25,-22.67,False,0.78,1.58,1.0,False,4,True,1.1,1.54,False,False,,tv_wilder_rsi14_sma5_v1,65.15,60.77,True,True,4.39
4224,4224.T,ロンシール工業,2025-06,CONTINUE,2,50.95,55.33,True,True,4.38,2025-05,1533.0,1591.0,1591.0,3.78,1478.36,1503.92,1486.71,True,True,True,False,True,True,False,9240.0,1700.0,-9.82,False,1.21,1.85,0.95,True,3,True,0.44,2.52,False,False,,tv_wilder_rsi14_sma5_v1,55.33,50.95,True,True,4.38
6233,6233.T,ＫＬＡＳＳ,2025-06,CONTINUE,6,39.63,44.01,True,True,4.38,2025-01,421.0,439.0,439.0,4.28,401.2,405.88,437.19,True,True,False,False,False,False,False,3903.0,544.0,-22.61,False,2.25,2.05,1.33,False,4,True,-5.86,2.13,True,False,,tv_wilder_rsi14_sma5_v1,44.01,39.63,True,True,4.38
2820,2820.T,やまみ,2025-06,CONTINUE,4,61.86,66.24,True,False,4.37,2025-03,3885.0,4890.0,4890.0,25.87,3527.2,3521.0,3734.26,True,True,True,False,True,False,True,49210.0,5070.0,-23.37,False,0.58,3.67,0.77,True,2,True,3.04,3.56,True,False,,tv_wilder_rsi14_sma5_v1,66.24,61.86,False,True,4.37
7581,7581.T,サイゼリヤ,2025-06,CONTINUE,2,49.86,54.24,True,False,4.37,2025-05,5000.0,5000.0,5000.0,0.0,4776.2,4476.4,4973.23,True,True,True,False,True,True,False,448377.0,6420.0,-22.12,False,0.75,2.39,0.93,True,3,True,3.99,5.03,False,False,,tv_wilder_rsi14_sma5_v1,54.24,49.86,False,True,4.37
9746,9746.T,ＴＫＣ,2025-06,CONTINUE,4,60.05,64.42,True,False,4.37,2025-03,3850.0,4220.0,4220.0,9.61,3856.4,3819.73,3732.35,False,True,True,True,True,True,True,82300.0,4120.0,-6.55,False,1.02,1.91,0.95,True,2,True,3.33,0.47,False,False,,tv_wilder_rsi14_sma5_v1,64.42,60.05,False,True,4.37
2164,2164.T,地域新聞社,2025-06,CONTINUE,2,46.43,50.79,True,True,4.36,2025-05,104.17,117.5,117.5,12.8,99.37,100.4,97.51,True,True,True,False,True,True,False,147996.0,212.78,-51.04,False,0.44,2.02,1.03,False,3,True,-4.2,-0.16,False,False,,tv_wilder_rsi14_sma5_v1,50.79,46.43,True,True,4.36
4980,4980.T,デクセリアルズ,2025-06,CONTINUE,2,53.7,58.07,True,True,4.36,2025-05,2112.0,2232.5,2232.5,5.71,1825.48,1881.43,2115.33,True,True,False,False,True,False,False,1222470.0,2768.67,-23.72,False,1.08,4.65,1.09,False,1,True,-4.83,3.9,False,False,,tv_wilder_rsi14_sma5_v1,58.07,53.7,True,True,4.36
5891,5891.T,ＳＡＫＩＧＡＫＥホールディングス,2025-06,NEW,1,44.13,48.49,,True,4.36,2025-06,2008.0,2008.0,2008.0,0.0,1979.76,1826.31,1812.71,True,True,True,True,True,True,True,27517.0,2444.0,-17.84,False,0.64,3.57,0.74,True,1,True,6.68,2.25,False,False,,tv_wilder_rsi14_sma5_v1,48.49,44.13,True,,4.36
9003,9003.T,相鉄ホールディングス,2025-06,NEW,1,38.51,42.87,False,True,4.36,2025-06,2269.0,2269.0,2269.0,0.0,2197.68,2210.05,2339.29,True,True,False,False,True,False,False,243010.0,2595.0,-12.56,False,1.05,1.2,0.91,True,4,True,-2.78,1.12,False,False,,tv_wilder_rsi14_sma5_v1,42.87,38.51,True,False,4.36
7827,7827.T,オービス,2025-06,NEW,1,51.01,55.36,True,True,4.35,2025-06,1463.0,1463.0,1463.0,0.0,1395.2,1361.8,1394.77,True,True,True,False,True,True,True,3233.0,1735.0,-15.68,False,0.66,1.48,0.72,True,1,True,5.58,2.88,False,False,,tv_wilder_rsi14_sma5_v1,55.36,51.01,True,True,4.35
3758,3758.T,アエリア,2025-06,CONTINUE,2,37.63,41.97,True,True,4.34,2025-05,268.0,275.0,275.0,2.61,253.88,248.61,253.71,True,True,True,False,True,True,False,77033.0,384.0,-30.21,False,0.33,2.0,1.17,False,3,True,-1.2,4.04,False,False,,tv_wilder_rsi14_sma5_v1,41.97,37.63,True,True,4.34
6301,6301.T,小松製作所,2025-06,NEW,1,56.65,60.99,False,True,4.34,2025-06,4737.0,4737.0,4737.0,0.0,4455.48,4315.16,4245.77,True,True,True,True,True,False,True,2481303.0,5131.0,-7.68,False,1.17,1.65,1.01,False,2,True,12.1,3.25,False,False,,tv_wilder_rsi14_sma5_v1,60.99,56.65,True,False,4.34
8139,8139.T,ナガホリ,2025-06,CONTINUE,2,57.95,62.28,True,True,4.34,2025-05,1569.0,1581.0,1581.0,0.76,1463.4,1409.17,1413.53,True,True,True,False,True,True,True,31010.0,1776.0,-11.66,False,2.4,4.15,1.52,False,1,True,12.54,6.66,False,False,,tv_wilder_rsi14_sma5_v1,62.28,57.95,True,True,4.34
8544,8544.T,京葉銀行,2025-06,CONTINUE,2,65.01,69.35,True,True,4.34,2025-05,964.0,1002.0,1002.0,3.94,868.72,838.88,789.01,True,True,True,True,True,True,True,355890.0,969.0,-0.52,False,1.12,3.17,0.97,True,2,True,19.68,4.57,False,False,,tv_wilder_rsi14_sma5_v1,69.35,65.01,True,True,4.34
9978,9978.T,文教堂グループホールディングス,2025-06,CONTINUE,2,51.25,55.59,True,True,4.34,2025-05,53.0,60.0,60.0,13.21,49.28,50.81,53.7,True,True,False,False,True,True,False,1270153.0,107.0,-50.47,False,0.26,4.45,1.27,False,4,True,-0.54,1.16,False,False,,tv_wilder_rsi14_sma5_v1,55.59,51.25,True,True,4.34
6525,6525.T,ＫＯＫＵＳＡＩ　ＥＬＥＣＴＲＩＣ,2025-06,CONTINUE,3,53.62,57.95,True,True,4.33,2025-04,2635.0,3467.0,3467.0,31.57,2322.02,2598.56,3014.92,True,True,False,False,False,True,False,3517607.0,5940.0,-55.64,False,1.02,6.24,0.79,True,4,True,-12.32,6.33,False,False,,tv_wilder_rsi14_sma5_v1,57.95,53.62,True,True,4.33
8167,8167.T,リテールパートナーズ,2025-06,CONTINUE,6,44.42,48.75,True,True,4.33,2025-01,1279.0,1415.0,1415.0,10.63,1248.12,1260.24,1459.23,True,True,False,False,False,False,False,48130.0,1909.0,-33.0,False,1.62,1.37,0.98,True,4,True,-15.71,2.4,False,False,,tv_wilder_rsi14_sma5_v1,48.75,44.42,True,True,4.33
3377,3377.T,バイク王＆カンパニー,2025-06,CONTINUE,2,36.8,41.11,True,True,4.32,2025-05,412.0,458.0,458.0,11.17,407.8,404.89,436.54,True,True,False,False,True,False,False,10567.0,620.0,-33.55,False,2.21,1.6,0.89,True,1,True,-6.87,2.69,False,False,,tv_wilder_rsi14_sma5_v1,41.11,36.8,True,True,4.32
6998,6998.T,日本タングステン,2025-06,CONTINUE,2,48.47,52.79,True,True,4.32,2025-05,1214.0,1248.0,1248.0,2.8,1187.48,1194.71,1215.4,True,True,False,False,True,False,False,7887.0,1449.0,-16.22,False,0.45,1.6,1.06,False,4,True,-1.32,1.43,False,False,,tv_wilder_rsi14_sma5_v1,52.79,48.47,True,True,4.32
8020,8020.T,兼松,2025-06,CONTINUE,2,63.79,68.11,False,True,4.32,2025-05,1368.25,1372.25,1372.25,0.29,1295.69,1254.29,1246.4,True,True,True,True,True,True,True,680653.0,1400.0,-2.27,False,0.9,1.45,0.73,True,2,True,7.19,2.15,False,False,,tv_wilder_rsi14_sma5_v1,68.11,63.79,True,False,4.32
3069,3069.T,ＪＦＬＡホールディングス,2025-06,CONTINUE,3,33.72,38.03,True,True,4.31,2025-04,153.0,165.0,165.0,7.84,147.12,154.81,161.16,True,False,False,False,False,False,False,194003.0,184.0,-16.85,False,1.12,4.76,0.88,True,4,True,-6.98,2.29,False,False,,tv_wilder_rsi14_sma5_v1,38.03,33.72,True,True,4.31
5132,5132.T,ｐｌｕｓｚｅｒｏ,2025-06,CONTINUE,2,58.01,62.32,True,True,4.31,2025-05,3510.0,3535.0,3535.0,0.71,2610.12,2503.17,2409.94,True,True,True,True,True,True,True,100737.0,3080.0,13.96,True,1.61,4.34,1.21,False,2,True,52.85,18.13,True,True,BOTH,tv_wilder_rsi14_sma5_v1,62.32,58.01,True,True,4.31
3543,3543.T,コメダホールディングス,2025-06,NEW,1,59.11,63.42,True,True,4.3,2025-06,2971.0,2971.0,2971.0,0.0,2918.36,2876.76,2820.45,True,True,True,True,True,True,True,155910.0,3035.0,-2.11,False,0.96,1.09,1.0,False,2,True,4.86,0.27,False,False,,tv_wilder_rsi14_sma5_v1,63.42,59.11,True,True,4.3
7226,7226.T,極東開発工業,2025-06,CONTINUE,2,59.92,64.22,True,True,4.3,2025-05,2566.0,2679.0,2679.0,4.4,2451.92,2432.13,2451.09,True,True,True,False,True,True,False,175337.0,2747.0,-6.59,False,0.87,2.0,0.81,True,3,True,4.14,1.6,False,False,,tv_wilder_rsi14_sma5_v1,64.22,59.92,True,True,4.3
4419,4419.T,Ｆｉｎａｔｅｘｔホールディングス,2025-06,CONTINUE,3,53.85,58.14,True,False,4.29,2025-04,931.0,1164.0,1164.0,25.03,848.72,847.85,930.4,True,True,True,False,True,False,False,307273.0,1138.0,-18.19,False,0.49,3.61,0.57,True,3,True,2.03,8.31,False,False,,tv_wilder_rsi14_sma5_v1,58.14,53.85,False,True,4.29
6143,6143.T,ソディック,2025-06,CONTINUE,2,58.72,63.02,True,True,4.29,2025-05,907.0,988.0,988.0,8.93,822.8,835.04,783.01,True,True,True,False,True,True,True,239973.0,963.0,-5.82,False,1.07,3.35,0.81,True,2,True,15.32,4.98,False,False,,tv_wilder_rsi14_sma5_v1,63.02,58.72,True,True,4.29
3753,3753.T,フライトソリューションズ,2025-06,CONTINUE,6,40.25,44.53,True,True,4.28,2025-01,192.0,240.0,240.0,25.0,163.4,171.65,223.84,True,True,False,False,True,False,False,278743.0,362.0,-46.96,False,0.69,5.73,0.76,True,4,True,-19.46,7.29,False,False,,tv_wilder_rsi14_sma5_v1,44.53,40.25,True,True,4.28
6663,6663.T,太洋テクノレックス,2025-06,CONTINUE,2,36.62,40.9,True,True,4.28,2025-05,247.0,264.0,264.0,6.88,240.24,251.49,264.3,True,False,False,False,True,False,False,328990.0,331.0,-25.38,False,0.04,4.19,0.9,True,4,True,-9.84,4.82,False,False,,tv_wilder_rsi14_sma5_v1,40.9,36.62,True,True,4.28
9535,9535.T,広島ガス,2025-06,NEW,1,41.7,45.98,True,True,4.28,2025-06,358.0,358.0,358.0,0.0,351.56,348.57,363.69,True,True,False,False,True,True,False,56570.0,407.0,-12.04,False,1.08,1.0,1.06,False,4,True,-2.82,0.69,False,False,,tv_wilder_rsi14_sma5_v1,45.98,41.7,True,True,4.28
4769,4769.T,ＩＣ,2025-06,CONTINUE,3,56.38,60.65,True,True,4.27,2025-04,993.0,1035.0,1035.0,4.23,948.08,947.31,953.8,True,True,True,False,False,False,True,1610.0,1074.0,-7.54,False,2.22,3.2,1.2,False,2,True,6.88,4.96,False,False,,tv_wilder_rsi14_sma5_v1,60.65,56.38,True,True,4.27
6501,6501.T,日立製作所,2025-06,CONTINUE,2,69.04,73.31,False,True,4.27,2025-05,4046.0,4205.0,4205.0,3.93,3803.72,3717.4,3751.2,True,True,True,False,True,False,True,12818937.0,4448.0,-9.04,False,1.13,2.12,0.84,True,2,True,14.07,1.37,False,False,,tv_wilder_rsi14_sma5_v1,73.31,69.04,True,False,4.27
4598,4598.T,Ｄｅｌｔａ－Ｆｌｙ　Ｐｈａｒｍａ,2025-06,CONTINUE,2,43.48,47.74,True,True,4.26,2025-05,647.0,705.0,705.0,8.96,509.48,538.72,558.64,True,True,True,False,True,False,False,352567.0,765.0,-15.42,False,1.88,5.03,1.33,False,3,True,8.5,12.32,True,False,,tv_wilder_rsi14_sma5_v1,47.74,43.48,True,True,4.26
5202,5202.T,日本板硝子,2025-06,CONTINUE,7,43.77,48.04,True,True,4.26,2024-12,357.0,452.0,452.0,26.61,343.6,354.28,411.2,True,True,False,False,False,False,False,1034367.0,627.0,-43.06,False,0.97,2.52,0.89,True,4,True,-18.32,1.22,False,False,,tv_wilder_rsi14_sma5_v1,48.04,43.77,True,True,4.26
3382,3382.T,セブン＆アイ・ホールディングス,2025-06,NEW,1,53.24,57.49,False,True,4.25,2025-06,2323.0,2323.0,2323.0,0.0,2227.46,2163.49,2276.7,True,True,True,False,True,False,True,5752000.0,2703.0,-14.06,False,1.05,1.63,0.92,True,2,True,5.72,1.05,False,False,,tv_wilder_rsi14_sma5_v1,57.49,53.24,True,False,4.25
8118,8118.T,キング,2025-06,CONTINUE,5,63.6,67.84,True,True,4.24,2025-02,742.0,822.0,822.0,10.78,720.16,723.29,721.58,True,True,True,False,True,False,True,11980.0,778.0,-4.63,False,0.45,1.4,0.58,True,2,True,4.55,1.94,False,False,,tv_wilder_rsi14_sma5_v1,67.84,63.6,True,True,4.24
4118,4118.T,カネカ,2025-06,CONTINUE,2,49.72,53.95,True,True,4.23,2025-05,3926.0,3980.0,3980.0,1.38,3654.64,3678.69,3692.09,True,True,True,False,True,True,False,174173.0,4449.0,-11.76,False,1.33,2.02,0.9,True,3,True,5.53,5.55,False,False,,tv_wilder_rsi14_sma5_v1,53.95,49.72,True,True,4.23
7442,7442.T,中山福,2025-06,CONTINUE,5,57.06,61.29,True,True,4.23,2025-02,369.0,406.0,406.0,10.03,360.88,361.79,366.36,True,True,True,False,False,False,True,26897.0,386.0,-4.4,False,0.42,0.91,0.86,True,1,True,1.1,1.26,False,False,,tv_wilder_rsi14_sma5_v1,61.29,57.06,True,True,4.23
