code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
7826,7826.T,フルヤ金属,2021-12,CONTINUE,5,66.24,73.68,True,True,7.44,2021-08,2806.67,4023.33,4023.33,43.35,,,,,,,,,,,,,,,,4.72,,,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,73.68,66.24,True,True,7.44
6590,6590.T,芝浦メカトロニクス,2021-12,CONTINUE,2,67.79,75.19,True,True,7.4,2021-11,550.0,643.33,643.33,16.97,528.59,482.94,,True,True,,,True,,,1215900.0,,,,1.29,3.45,1.11,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,75.19,67.79,True,True,7.4
1873,1873.T,日本ハウスホールディングス,2021-12,NEW,1,54.39,61.78,True,True,7.39,2021-12,507.0,507.0,507.0,0.0,420.72,412.16,,True,True,,,True,True,,332163.0,,,,0.93,4.35,0.86,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,61.78,54.39,True,True,7.39
6264,6264.T,マルマエ,2021-12,CONTINUE,2,69.6,76.93,True,True,7.33,2021-11,1496.5,1565.0,1565.0,4.58,1338.44,1125.97,,True,True,,,True,,,871893.0,,,,0.73,6.11,1.21,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,76.93,69.6,True,True,7.33
4445,4445.T,リビン・テクノロジーズ,2021-12,CONTINUE,3,41.62,48.83,True,False,7.21,2021-10,1250.0,2070.0,2070.0,65.6,1253.02,,,False,,,,False,,,4867.0,,,,0.83,2.31,0.83,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,48.83,41.62,False,True,7.21
5757,5757.T,ＣＫサンエツ,2021-12,CONTINUE,3,52.44,59.62,True,True,7.19,2021-10,3420.0,4000.0,4000.0,16.96,3166.96,,,True,,,,False,,,9643.0,,,,1.01,3.11,1.09,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,59.62,52.44,True,True,7.19
8358,8358.T,スルガ銀行,2021-12,CONTINUE,5,45.81,52.96,True,True,7.15,2021-08,362.0,508.0,508.0,40.33,,,,,,,,,,,,,,,,2.43,,,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,52.96,45.81,True,True,7.15
3423,3423.T,エスイー,2021-12,CONTINUE,3,60.08,67.22,True,True,7.13,2021-10,331.0,380.0,380.0,14.8,318.68,,,True,,,,False,,,76070.0,,,,2.88,3.02,0.98,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,67.22,60.08,True,True,7.13
8366,8366.T,滋賀銀行,2021-12,NEW,1,39.47,46.57,True,True,7.1,2021-12,413.8,413.8,413.8,0.0,387.03,381.14,,True,True,,,True,True,,624417.0,,,,0.61,1.84,0.93,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,46.57,39.47,True,True,7.1
6919,6919.T,ケル,2021-12,CONTINUE,4,67.71,74.78,True,True,7.07,2021-09,1079.0,1317.0,1317.0,22.06,1051.44,,,True,,,,,,,11660.0,,,,1.62,2.62,1.23,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,74.78,67.71,True,True,7.07
7723,7723.T,愛知時計電機,2021-12,NEW,1,62.91,69.98,True,True,7.07,2021-12,1793.33,1793.33,1793.33,0.0,1588.27,1574.0,,True,True,,,True,True,,14740.0,,,,2.31,3.27,1.43,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,69.98,62.91,True,True,7.07
2737,2737.T,トーメンデバイス,2021-12,CONTINUE,7,77.53,84.58,True,True,7.05,2021-06,4065.0,7510.0,7510.0,84.75,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,84.58,77.53,True,True,7.05
8541,8541.T,愛媛銀行,2021-12,NEW,1,34.13,41.12,True,True,6.99,2021-12,834.0,834.0,834.0,0.0,781.8,783.01,,True,True,,,True,True,,54013.0,,,,0.81,1.58,1.0,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,41.12,34.13,True,True,6.99
4825,4825.T,ウェザーニューズ,2021-12,CONTINUE,5,76.2,83.17,True,False,6.98,2021-08,1445.0,2405.0,2405.0,66.44,,,,,,,,,,,,,,,,1.63,,,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,83.17,76.2,False,True,6.98
7911,7911.T,ＴＯＰＰＡＮホールディングス,2021-12,NEW,1,54.22,61.13,True,True,6.91,2021-12,2156.0,2156.0,2156.0,0.0,1945.24,1909.47,,True,True,,,True,True,,1217680.0,,,,0.57,2.2,0.96,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,61.13,54.22,True,True,6.91
7821,7821.T,前田工繊,2021-12,CONTINUE,2,66.51,73.33,False,True,6.82,2021-11,1755.0,1962.5,1962.5,11.82,1746.7,1704.8,,True,True,,,True,,,90127.0,,,,1.21,2.72,1.01,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,73.33,66.51,True,False,6.82
6279,6279.T,瑞光,2021-12,NEW,1,44.15,50.93,True,True,6.78,2021-12,998.0,998.0,998.0,0.0,908.96,911.43,,True,True,,,True,False,,15913.0,,,,1.85,2.51,1.22,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,50.93,44.15,True,True,6.78
8002,8002.T,丸紅,2021-12,CONTINUE,3,63.99,70.72,True,True,6.73,2021-10,961.2,1119.5,1119.5,16.47,944.35,,,True,,,,True,,,6109433.0,,,,0.93,2.01,0.97,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,70.72,63.99,True,True,6.73
9769,9769.T,学究社,2021-12,CONTINUE,8,59.67,66.36,True,True,6.69,2021-05,1323.0,1551.0,1551.0,17.23,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,66.36,59.67,True,True,6.69
4671,4671.T,ファルコホールディングス,2021-12,NEW,1,55.31,61.98,True,True,6.68,2021-12,2059.0,2059.0,2059.0,0.0,1918.16,1811.24,,True,True,,,True,True,,32243.0,,,,0.92,2.54,1.01,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,61.98,55.31,True,True,6.68
6962,6962.T,大真空,2021-12,CONTINUE,3,75.52,82.21,True,False,6.68,2021-10,1010.0,1556.0,1556.0,54.06,1002.32,,,True,,,,True,,,551130.0,,,,0.47,3.6,0.83,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,82.21,75.52,False,True,6.68
3431,3431.T,宮地エンジニアリンググループ,2021-12,CONTINUE,6,65.26,71.92,True,True,6.66,2021-07,630.0,812.5,812.5,28.97,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,71.92,65.26,True,True,6.66
6262,6262.T,ＰＥＧＡＳＵＳ,2021-12,NEW,1,50.49,57.11,True,True,6.63,2021-12,533.0,533.0,533.0,0.0,485.28,475.68,,True,True,,,True,True,,56863.0,,,,1.15,1.9,0.72,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,57.11,50.49,True,True,6.63
7063,7063.T,Ｂｉｒｄｍａｎ,2021-12,NEW,1,42.02,48.65,True,True,6.63,2021-12,945.0,945.0,945.0,0.0,756.06,791.78,,True,True,,,True,True,,787013.0,,,,0.5,16.68,0.82,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,48.65,42.02,True,True,6.63
7921,7921.T,ＴＡＫＡＲＡ　＆　ＣＯＭＰＡＮＹ,2021-12,NEW,1,50.27,56.86,True,True,6.58,2021-12,1975.0,1975.0,1975.0,0.0,1789.56,1789.45,,True,True,,,True,True,,63790.0,,,,1.7,1.93,1.29,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,56.86,50.27,True,True,6.58
1976,1976.T,明星工業,2021-12,NEW,1,43.94,50.47,True,True,6.53,2021-12,759.0,759.0,759.0,0.0,707.16,706.88,,True,True,,,True,False,,206163.0,,,,0.46,1.53,0.9,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,50.47,43.94,True,True,6.53
6245,6245.T,ヒラノテクシード,2021-12,CONTINUE,2,65.64,72.15,True,True,6.52,2021-11,2728.0,3215.0,3215.0,17.85,2806.36,2674.01,,False,True,,,True,,,58777.0,,,,0.82,4.39,0.95,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,72.15,65.64,True,True,6.52
6744,6744.T,能美防災,2021-12,NEW,1,48.66,55.18,True,True,6.52,2021-12,2251.0,2251.0,2251.0,0.0,2164.32,2102.91,,True,True,,,True,True,,82210.0,,,,0.44,2.16,0.74,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,55.18,48.66,True,True,6.52
7849,7849.T,スターツ出版,2021-12,CONTINUE,2,57.5,64.02,True,True,6.52,2021-11,1617.5,1725.0,1725.0,6.65,1642.36,1505.93,,False,True,,,True,,,3667.0,,,,0.86,5.72,1.35,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,64.02,57.5,True,True,6.52
4528,4528.T,小野薬品工業,2021-12,CONTINUE,2,47.53,54.04,True,True,6.51,2021-11,2505.5,2856.0,2856.0,13.99,2456.14,2529.79,,True,False,,,True,,,1111600.0,,,,1.85,2.0,1.01,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,54.04,47.53,True,True,6.51
6871,6871.T,日本マイクロニクス,2021-12,CONTINUE,3,60.85,67.31,True,True,6.46,2021-10,1503.0,1854.0,1854.0,23.35,1400.96,,,True,,,,False,,,355757.0,,,,0.74,3.28,0.9,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,67.31,60.85,True,True,6.46
7472,7472.T,鳥羽洋行,2021-12,CONTINUE,2,45.29,51.74,True,True,6.44,2021-11,2548.0,2668.0,2668.0,4.71,2537.4,2541.03,,True,True,,,True,,,2143.0,,,,1.19,1.09,0.97,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,51.74,45.29,True,True,6.44
5988,5988.T,パイオラックス,2021-12,CONTINUE,7,46.28,52.69,True,True,6.41,2021-06,1528.0,1758.0,1758.0,15.05,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,52.69,46.28,True,True,6.41
6294,6294.T,オカダアイヨン,2021-12,CONTINUE,2,58.22,64.63,True,True,6.41,2021-11,1417.0,1582.0,1582.0,11.64,1358.0,1341.76,,True,True,,,True,,,21713.0,,,,2.45,4.0,1.33,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,64.63,58.22,True,True,6.41
4975,4975.T,ＪＣＵ,2021-12,CONTINUE,6,66.43,72.84,True,True,6.4,2021-07,4005.0,5470.0,5470.0,36.58,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,72.84,66.43,True,True,6.4
7464,7464.T,セフテック,2021-12,CONTINUE,2,54.43,60.83,True,True,6.4,2021-11,2222.5,2300.0,2300.0,3.49,2191.3,2129.13,,True,True,,,True,,,1227.0,,,,1.3,0.39,0.58,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,60.83,54.43,True,True,6.4
9632,9632.T,スバル興業,2021-12,NEW,1,55.48,61.85,True,True,6.37,2021-12,1812.0,1812.0,1812.0,0.0,1719.04,1663.33,,True,True,,,True,True,,20633.0,,,,1.03,1.81,0.73,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,61.85,55.48,True,True,6.37
9986,9986.T,蔵王産業,2021-12,CONTINUE,11,72.47,78.83,True,True,6.36,2021-02,1377.0,1991.0,1991.0,44.59,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,78.83,72.47,True,True,6.36
8103,8103.T,明和産業,2021-12,CONTINUE,4,69.04,75.39,True,True,6.35,2021-09,937.0,997.0,997.0,6.4,971.92,,,False,,,,,,,1117867.0,,,,1.19,4.45,0.51,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,75.39,69.04,True,True,6.35
9824,9824.T,泉州電業,2021-12,NEW,1,72.82,79.17,True,True,6.35,2021-12,2975.0,2975.0,2975.0,0.0,2683.7,2476.47,,True,True,,,True,True,,42907.0,,,,0.74,2.38,0.77,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,79.17,72.82,True,True,6.35
5998,5998.T,アドバネクス,2021-12,NEW,1,41.92,48.26,True,True,6.34,2021-12,1370.0,1370.0,1370.0,0.0,1230.08,1207.31,,True,True,,,True,True,,8013.0,,,,0.71,2.92,0.84,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,48.26,41.92,True,True,6.34
7735,7735.T,ＳＣＲＥＥＮホールディングス,2021-12,CONTINUE,3,66.09,72.43,True,True,6.34,2021-10,2642.5,3092.5,3092.5,17.03,2360.0,,,True,,,,False,,,2766600.0,,,,1.67,3.8,1.02,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,72.43,66.09,True,True,6.34
8704,8704.T,トレイダーズホールディングス,2021-12,NEW,1,44.35,50.67,True,True,6.32,2021-12,379.0,379.0,379.0,0.0,325.16,322.09,,True,True,,,True,True,,164740.0,,,,1.54,3.71,1.11,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,50.67,44.35,True,True,6.32
4242,4242.T,タカギセイコー,2021-12,NEW,1,43.52,49.8,True,True,6.28,2021-12,2046.0,2046.0,2046.0,0.0,1669.88,1744.08,,True,True,,,False,False,,4327.0,,,,2.72,2.59,1.45,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,49.8,43.52,True,True,6.28
5232,5232.T,住友大阪セメント,2021-12,CONTINUE,4,43.63,49.91,True,True,6.28,2021-09,3125.0,3535.0,3535.0,13.12,3108.28,,,True,,,,,,,218017.0,,,,1.32,1.97,1.12,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,49.91,43.63,True,True,6.28
8377,8377.T,ほくほくフィナンシャルグループ,2021-12,NEW,1,40.38,46.66,True,True,6.28,2021-12,914.0,914.0,914.0,0.0,813.6,833.31,,True,True,,,False,False,,345160.0,,,,1.79,2.22,1.3,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,46.66,40.38,True,True,6.28
9367,9367.T,大東港運,2021-12,NEW,1,53.87,60.11,True,True,6.24,2021-12,649.0,649.0,649.0,0.0,637.24,616.45,,True,True,,,True,True,,2930.0,,,,0.23,1.65,0.66,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,60.11,53.87,True,True,6.24
3185,3185.T,夢展望,2021-12,CONTINUE,2,41.38,47.57,True,False,6.19,2021-11,324.0,282.0,282.0,-12.96,331.76,249.48,,False,True,,,True,,,2430247.0,,,,0.39,26.15,0.98,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,47.57,41.38,False,True,6.19
6292,6292.T,カワタ,2021-12,NEW,1,49.42,55.56,True,True,6.14,2021-12,1076.0,1076.0,1076.0,0.0,917.76,979.76,,True,True,,,False,True,,65477.0,,,,2.3,3.68,1.37,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,55.56,49.42,True,True,6.14
6902,6902.T,デンソー,2021-12,CONTINUE,3,70.74,76.86,True,True,6.12,2021-10,2055.75,2382.25,2382.25,15.88,1918.28,,,True,,,,False,,,6267547.0,,,,1.03,2.35,1.08,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,76.86,70.74,True,True,6.12
8522,8522.T,名古屋銀行,2021-12,NEW,1,43.72,49.84,True,True,6.12,2021-12,914.67,914.67,914.67,0.0,846.0,844.85,,True,True,,,True,True,,282580.0,,,,0.45,2.43,1.02,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,49.84,43.72,True,True,6.12
3465,3465.T,ケイアイスター不動産,2021-12,CONTINUE,4,81.54,87.62,True,True,6.08,2021-09,2845.0,4465.0,4465.0,56.94,2793.2,,,True,,,,,,,939213.0,,,,0.52,4.16,0.86,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,87.62,81.54,True,True,6.08
6504,6504.T,富士電機,2021-12,CONTINUE,3,70.67,76.75,True,True,6.08,2021-10,5550.0,6280.0,6280.0,13.15,4993.4,,,True,,,,False,,,605787.0,,,,1.34,2.71,1.05,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,76.75,70.67,True,True,6.08
6200,6200.T,インソース,2021-12,CONTINUE,3,61.1,67.18,True,True,6.07,2021-10,1137.5,1408.5,1408.5,23.82,1108.36,,,True,,,,True,,,297127.0,,,,0.56,3.0,0.75,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,67.18,61.1,True,True,6.07
8345,8345.T,岩手銀行,2021-12,NEW,1,34.3,40.35,True,True,6.04,2021-12,467.0,467.0,467.0,0.0,437.93,427.67,,True,True,,,True,True,,170360.0,,,,0.82,1.56,1.02,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,40.35,34.3,True,True,6.04
6727,6727.T,ワコム,2021-12,CONTINUE,5,58.83,64.83,True,True,6.0,2021-08,717.0,916.0,916.0,27.75,,,,,,,,,,,,,,,,2.83,,,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,64.83,58.83,True,True,6.0
6490,6490.T,ＰＩＬＬＡＲ,2021-12,CONTINUE,14,82.01,88.01,True,True,5.99,2020-11,1621.0,3720.0,3720.0,129.49,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,88.01,82.01,True,True,5.99
8035,8035.T,東京エレクトロン,2021-12,CONTINUE,3,80.65,86.59,True,True,5.94,2021-10,17616.67,22093.33,22093.33,25.41,16476.0,,,True,,,,False,,,3304480.0,,,,0.99,2.97,0.9,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,86.59,80.65,True,True,5.94
8699,8699.T,ＨＳホールディングス,2021-12,CONTINUE,8,59.92,65.86,True,True,5.94,2021-05,1053.0,1223.0,1223.0,16.14,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,65.86,59.92,True,True,5.94
5186,5186.T,ニッタ,2021-12,NEW,1,51.52,57.45,True,True,5.93,2021-12,2947.0,2947.0,2947.0,0.0,2841.72,2752.61,,True,True,,,True,True,,47020.0,,,,0.48,1.64,0.87,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,57.45,51.52,True,True,5.93
7246,7246.T,プレス工業,2021-12,CONTINUE,2,48.93,54.86,True,True,5.93,2021-11,373.0,390.0,390.0,4.56,380.48,357.43,,False,True,,,True,,,955413.0,,,,0.69,4.0,0.8,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,54.86,48.93,True,True,5.93
2146,2146.T,ＵＴグループ,2021-12,CONTINUE,4,57.26,63.14,True,True,5.88,2021-09,225.0,288.33,288.33,28.15,209.96,,,True,,,,,,,3372700.0,,,,0.74,3.53,1.09,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,63.14,57.26,True,True,5.88
3569,3569.T,セーレン,2021-12,CONTINUE,3,63.05,68.91,True,True,5.86,2021-10,2294.0,2517.0,2517.0,9.72,2202.24,,,True,,,,True,,,234623.0,,,,1.81,2.38,0.87,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,68.91,63.05,True,True,5.86
8052,8052.T,椿本興業,2021-12,CONTINUE,6,56.11,61.92,True,True,5.81,2021-07,1178.33,1478.33,1478.33,25.46,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,61.92,56.11,True,True,5.81
6047,6047.T,Ｇｕｎｏｓｙ,2021-12,NEW,1,39.06,44.85,True,True,5.8,2021-12,819.0,819.0,819.0,0.0,760.92,702.95,,True,True,,,True,True,,1748260.0,,,,0.85,7.53,0.79,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,44.85,39.06,True,True,5.8
1518,1518.T,三井松島ホールディングス,2021-12,NEW,1,66.07,71.85,True,True,5.79,2021-12,378.2,378.2,378.2,0.0,296.98,296.68,,True,True,,,True,True,,5035417.0,,,,1.79,4.13,1.26,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,71.85,66.07,True,True,5.79
8032,8032.T,日本紙パルプ商事,2021-12,NEW,1,51.64,57.41,True,True,5.77,2021-12,412.0,412.0,412.0,0.0,391.72,386.89,,True,True,,,True,True,,100833.0,,,,0.71,1.77,1.12,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,57.41,51.64,True,True,5.77
6652,6652.T,ＩＤＥＣ,2021-12,CONTINUE,8,63.1,68.81,True,True,5.71,2021-05,2044.0,2787.0,2787.0,36.35,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,68.81,63.1,True,True,5.71
3177,3177.T,ありがとうサービス,2021-12,CONTINUE,5,53.12,58.82,True,True,5.7,2021-08,2007.0,2178.0,2178.0,8.52,,,,,,,,,,,,,,,,1.3,,,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,58.82,53.12,True,True,5.7
3443,3443.T,川田テクノロジーズ,2021-12,NEW,1,39.79,45.46,True,True,5.66,2021-12,475.56,475.56,475.56,0.0,435.04,432.87,,True,True,,,True,True,,155400.0,,,,1.11,2.42,1.22,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,45.46,39.79,True,True,5.66
6323,6323.T,ローツェ,2021-12,CONTINUE,3,70.55,76.19,True,True,5.64,2021-10,1088.0,1241.0,1241.0,14.06,917.2,,,True,,,,True,,,2589333.0,,,,0.88,5.91,0.93,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,76.19,70.55,True,True,5.64
9310,9310.T,日本トランスシティ,2021-12,NEW,1,58.68,64.28,True,True,5.6,2021-12,709.0,709.0,709.0,0.0,632.04,621.75,,True,True,,,True,True,,52320.0,,,,0.94,2.53,0.99,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,64.28,58.68,True,True,5.6
4623,4623.T,アサヒペン,2021-12,CONTINUE,2,53.83,59.41,True,True,5.59,2021-11,1926.0,1963.0,1963.0,1.92,1864.56,1858.75,,True,True,,,True,,,2653.0,,,,1.6,1.06,1.47,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,59.41,53.83,True,True,5.59
3068,3068.T,ＷＤＩ,2021-12,CONTINUE,7,57.79,63.35,True,True,5.55,2021-06,1597.0,1795.0,1795.0,12.4,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,63.35,57.79,True,True,5.55
3321,3321.T,ミタチ産業,2021-12,NEW,1,64.08,69.62,True,True,5.54,2021-12,1164.0,1164.0,1164.0,0.0,952.12,935.49,,True,True,,,True,True,,96583.0,,,,3.62,4.41,1.37,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,69.62,64.08,True,True,5.54
6807,6807.T,日本航空電子工業,2021-12,CONTINUE,3,53.17,58.68,True,True,5.52,2021-10,1883.0,1991.0,1991.0,5.74,1649.48,,,True,,,,False,,,246297.0,,,,2.45,2.52,1.19,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,58.68,53.17,True,True,5.52
1982,1982.T,日比谷総合設備,2021-12,NEW,1,53.41,58.92,True,True,5.51,2021-12,1028.0,1028.0,1028.0,0.0,995.9,975.23,,True,True,,,True,True,,131713.0,,,,0.39,1.78,0.97,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,58.92,53.41,True,True,5.51
4769,4769.T,ＩＣ,2021-12,CONTINUE,2,63.05,68.54,True,True,5.49,2021-11,897.0,980.0,980.0,9.25,892.16,883.4,,True,True,,,True,,,1980.0,,,,1.63,1.72,1.48,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,68.54,63.05,True,True,5.49
5334,5334.T,日本特殊陶業,2021-12,CONTINUE,5,48.84,54.33,True,True,5.49,2021-08,1692.0,2003.0,2003.0,18.38,,,,,,,,,,,,,,,,1.76,,,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,54.33,48.84,True,True,5.49
9332,9332.T,ＮＩＳＳＯホールディングス,2021-12,CONTINUE,2,47.81,53.24,True,True,5.43,2021-11,808.0,905.0,905.0,12.0,780.56,755.87,,True,True,,,True,,,146923.0,,,,1.32,4.08,0.99,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,53.24,47.81,True,True,5.43
2217,2217.T,モロゾフ,2021-12,NEW,1,50.26,55.63,True,True,5.37,2021-12,983.33,983.33,983.33,0.0,919.73,915.58,,True,True,,,True,True,,26860.0,,,,0.87,1.94,0.69,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,55.63,50.26,True,True,5.37
4626,4626.T,太陽ホールディングス,2021-12,CONTINUE,5,60.36,65.71,True,True,5.35,2021-08,1492.5,1740.0,1740.0,16.58,,,,,,,,,,,,,,,,1.9,,,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,65.71,60.36,True,True,5.35
3355,3355.T,クリヤマホールディングス,2021-12,CONTINUE,15,68.3,73.64,True,True,5.34,2020-10,566.0,1186.0,1186.0,109.54,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,73.64,68.3,True,True,5.34
2814,2814.T,佐藤食品工業,2021-12,CONTINUE,2,51.25,56.59,True,True,5.33,2021-11,1600.0,1659.0,1659.0,3.69,1600.32,1588.37,,False,True,,,True,,,563.0,,,,0.25,0.77,1.19,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,56.59,51.25,True,True,5.33
5697,5697.T,サンユウ,2021-12,CONTINUE,14,64.1,69.43,True,False,5.33,2020-11,340.0,564.0,564.0,65.88,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,69.43,64.1,False,True,5.33
8198,8198.T,マックスバリュ東海,2021-12,CONTINUE,6,59.42,64.76,True,True,5.33,2021-07,2510.0,2760.0,2760.0,9.96,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,64.76,59.42,True,True,5.33
4112,4112.T,保土谷化学工業,2021-12,NEW,1,57.42,62.72,True,True,5.29,2021-12,2960.0,2960.0,2960.0,0.0,2728.5,2597.8,,True,True,,,True,True,,86120.0,,,,0.49,2.8,0.9,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,62.72,57.42,True,True,5.29
4828,4828.T,ビジネスエンジニアリング,2021-12,NEW,1,59.84,65.12,True,True,5.29,2021-12,386.0,386.0,386.0,0.0,361.56,354.32,,True,True,,,True,True,,77700.0,,,,3.41,2.34,1.07,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,65.12,59.84,True,True,5.29
7273,7273.T,イクヨ,2021-12,CONTINUE,3,59.29,64.57,True,True,5.29,2021-10,140.7,154.0,154.0,9.45,133.71,,,True,,,,True,,,4067.0,,,,1.67,2.11,1.29,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,64.57,59.29,True,True,5.29
7726,7726.T,黒田精工,2021-12,NEW,1,61.92,67.22,False,True,5.29,2021-12,2907.0,2907.0,2907.0,0.0,2298.96,2232.15,,True,True,,,True,True,,49563.0,,,,3.13,6.07,1.32,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,67.22,61.92,True,False,5.29
3970,3970.T,イノベーション,2021-12,CONTINUE,2,53.12,58.39,True,True,5.28,2021-11,3435.0,3755.0,3755.0,9.32,3300.08,3019.39,,True,True,,,True,,,46750.0,,,,1.1,8.64,1.1,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,58.39,53.12,True,True,5.28
