code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
7537,7537.T,丸文,2026-05,NEW,1,56.84,68.36,True,True,11.52,2026-05,1720.0,1720.0,1720.0,0.0,1425.16,1271.92,1233.29,True,True,True,True,True,True,True,142817.0,1705.0,0.88,True,1.22,4.96,0.95,True,2,True,50.38,13.34,False,True,BREAKOUT,tv_wilder_rsi14_sma5_v1,68.36,56.84,True,True,11.52
3774,3774.T,インターネットイニシアティブ,2026-05,CONTINUE,2,48.33,59.84,True,True,11.5,2026-04,2772.5,3102.0,3102.0,11.88,2613.4,2460.86,2656.41,True,True,True,False,True,False,False,716067.0,3130.0,-11.42,False,1.17,2.35,1.03,False,3,True,6.29,4.77,False,False,,tv_wilder_rsi14_sma5_v1,59.84,48.33,True,True,11.5
4027,4027.T,テイカ,2026-05,CONTINUE,5,63.62,75.11,True,True,11.49,2026-01,1391.0,2392.0,2392.0,71.96,1298.04,1286.6,1293.13,True,True,True,False,True,True,False,189593.0,1710.0,-18.65,False,1.11,3.85,1.45,False,1,True,2.34,6.69,False,False,,tv_wilder_rsi14_sma5_v1,75.11,63.62,True,True,11.49
4840,4840.T,トライアイズ,2026-05,CONTINUE,3,78.04,89.49,True,True,11.44,2026-03,688.0,978.0,978.0,42.15,481.2,487.48,445.8,True,True,True,False,True,False,True,156920.0,667.0,3.15,True,5.68,5.96,1.42,False,2,True,69.94,16.19,True,True,MVP,tv_wilder_rsi14_sma5_v1,89.49,78.04,True,True,11.44
7915,7915.T,ＮＩＳＳＨＡ,2026-05,CONTINUE,2,44.91,56.28,True,True,11.36,2026-04,1257.0,1636.0,1636.0,30.15,1282.36,1291.47,1306.98,False,False,False,False,True,True,False,193987.0,1487.0,-15.47,False,0.87,2.38,1.1,False,4,True,-0.83,2.59,False,False,,tv_wilder_rsi14_sma5_v1,56.28,44.91,True,True,11.36
5186,5186.T,ニッタ,2026-05,NEW,1,66.91,78.22,True,True,11.3,2026-05,5870.0,5870.0,5870.0,0.0,5148.0,4695.67,4325.82,True,True,True,True,True,True,True,61433.0,5880.0,-0.17,False,1.42,3.36,0.86,True,2,True,42.98,8.61,False,False,,tv_wilder_rsi14_sma5_v1,78.22,66.91,True,True,11.3
4259,4259.T,エクサウィザーズ,2026-05,CONTINUE,2,60.87,72.15,True,True,11.29,2026-04,717.0,1201.0,1201.0,67.5,692.8,689.09,612.72,True,True,True,True,True,True,True,1473587.0,924.0,-22.4,False,0.8,4.81,0.91,True,2,False,49.87,2.42,False,False,,tv_wilder_rsi14_sma5_v1,72.15,60.87,True,True,11.29
3853,3853.T,アステリア,2026-05,CONTINUE,3,63.32,74.54,True,True,11.22,2026-03,1408.0,2404.0,2404.0,70.74,1285.24,1184.03,1133.18,True,True,True,True,False,True,True,1090113.0,2510.0,-43.9,False,3.54,8.5,1.21,False,2,True,68.6,13.06,False,False,,tv_wilder_rsi14_sma5_v1,74.54,63.32,True,True,11.22
8013,8013.T,ナイガイ,2026-05,CONTINUE,2,60.6,71.71,True,True,11.11,2026-04,322.0,378.0,378.0,17.39,303.6,300.37,293.96,True,True,True,True,True,True,True,11713.0,450.0,-28.44,False,1.17,1.49,1.12,False,2,True,11.97,4.43,False,False,,tv_wilder_rsi14_sma5_v1,71.71,60.6,True,True,11.11
3156,3156.T,レスター,2026-05,NEW,1,60.72,71.82,True,True,11.1,2026-05,4065.0,4065.0,4065.0,0.0,3245.0,3019.57,2816.2,True,True,True,True,True,True,True,85367.0,3890.0,4.5,True,1.47,4.44,1.13,False,2,True,50.0,13.69,True,True,BOTH,tv_wilder_rsi14_sma5_v1,71.82,60.72,True,True,11.1
464A,464A.T,ＱＰＳホールディングス,2026-05,CONTINUE,5,59.02,70.09,True,True,11.06,2026-01,1825.0,4060.0,4060.0,122.47,1714.32,1783.07,1823.34,True,True,True,False,True,False,True,1159463.0,2419.0,-24.56,False,1.03,4.66,1.11,False,2,True,25.07,1.07,False,False,,tv_wilder_rsi14_sma5_v1,70.09,59.02,True,True,11.06
4100,4100.T,戸田工業,2026-05,NEW,1,50.54,61.55,True,True,11.01,2026-05,2020.0,2020.0,2020.0,0.0,1527.36,1458.93,1360.93,True,True,True,True,True,True,True,114740.0,2122.0,-4.81,False,4.47,8.36,1.51,False,1,True,59.5,19.7,False,False,,tv_wilder_rsi14_sma5_v1,61.55,50.54,True,True,11.01
6768,6768.T,タムラ製作所,2026-05,CONTINUE,2,61.94,72.94,True,True,11.0,2026-04,837.0,1080.0,1080.0,29.03,706.04,678.32,590.01,True,True,True,True,True,True,True,724857.0,813.0,2.95,True,1.78,3.94,1.13,False,2,True,59.21,14.1,True,True,BOTH,tv_wilder_rsi14_sma5_v1,72.94,61.94,True,True,11.0
5367,5367.T,ニッカトー,2026-05,CONTINUE,2,71.8,82.64,True,True,10.85,2026-04,870.0,1449.0,1449.0,66.55,751.52,741.97,631.12,True,True,True,True,False,True,True,82223.0,913.0,-4.71,False,1.73,4.06,1.36,False,2,True,52.37,7.6,True,True,MVP,tv_wilder_rsi14_sma5_v1,82.64,71.8,True,True,10.85
8508,8508.T,Ｊトラスト,2026-05,CONTINUE,6,64.18,74.99,True,True,10.8,2025-12,477.0,761.0,761.0,59.54,447.68,435.48,426.75,True,True,True,True,True,True,True,456213.0,527.0,-9.49,False,2.31,3.26,1.28,False,2,True,8.33,4.65,False,False,,tv_wilder_rsi14_sma5_v1,74.99,64.18,True,True,10.8
6480,6480.T,日本トムソン,2026-05,NEW,1,75.97,86.76,True,True,10.79,2026-05,2282.0,2282.0,2282.0,0.0,1639.56,1194.76,902.5,True,True,True,True,True,True,True,1210710.0,2312.0,-1.3,False,0.98,7.95,1.0,True,2,True,212.57,45.99,False,False,,tv_wilder_rsi14_sma5_v1,86.76,75.97,True,True,10.79
268A,268A.T,リガク・ホールディングス,2026-05,CONTINUE,2,67.85,78.55,True,True,10.7,2026-04,2698.0,2807.0,2807.0,4.04,2433.24,1834.41,1270.39,True,True,True,True,True,True,True,4138093.0,3100.0,-12.97,False,0.99,8.48,1.26,False,2,True,187.43,20.78,False,False,,tv_wilder_rsi14_sma5_v1,78.55,67.85,True,True,10.7
7082,7082.T,ジモティー,2026-05,CONTINUE,2,50.13,60.82,True,True,10.69,2026-04,935.0,1416.0,1416.0,51.44,854.32,845.05,1086.13,True,True,False,False,True,False,False,58017.0,1740.0,-46.26,False,0.82,2.77,0.94,True,4,True,-5.37,1.91,False,False,,tv_wilder_rsi14_sma5_v1,60.82,50.13,True,True,10.69
4419,4419.T,Ｆｉｎａｔｅｘｔホールディングス,2026-05,CONTINUE,3,51.31,61.92,True,True,10.62,2026-03,952.0,1349.0,1349.0,41.7,903.48,906.89,1085.69,True,True,False,False,True,False,False,523127.0,1492.0,-36.19,False,0.69,4.36,0.91,True,4,True,-5.31,4.87,False,False,,tv_wilder_rsi14_sma5_v1,61.92,51.31,True,True,10.62
2531,2531.T,宝ホールディングス,2026-05,CONTINUE,2,64.28,74.82,True,True,10.55,2026-04,1770.0,2227.0,2227.0,25.82,1734.3,1639.41,1584.87,True,True,True,True,True,True,True,614133.0,1888.0,-6.25,False,0.87,2.79,1.06,False,2,True,23.93,2.01,False,False,,tv_wilder_rsi14_sma5_v1,74.82,64.28,True,True,10.55
6479,6479.T,ミネベアミツミ,2026-05,NEW,1,59.72,70.28,True,True,10.55,2026-05,4562.0,4562.0,4562.0,0.0,3645.24,3195.58,3030.38,True,True,True,True,True,True,True,2714517.0,4393.0,3.85,True,1.09,4.51,1.12,False,2,True,67.96,14.8,True,True,BOTH,tv_wilder_rsi14_sma5_v1,70.28,59.72,True,True,10.55
9984,9984.T,ソフトバンクグループ,2026-05,CONTINUE,2,60.95,71.49,True,True,10.54,2026-04,5219.0,7491.0,7491.0,43.53,4397.4,4168.8,4280.27,True,True,True,False,True,True,True,66795203.0,6923.75,-24.62,False,1.56,6.91,1.28,False,2,True,67.61,26.67,False,False,,tv_wilder_rsi14_sma5_v1,71.49,60.95,True,True,10.54
6806,6806.T,ヒロセ電機,2026-05,CONTINUE,4,58.33,68.85,True,True,10.52,2026-02,23335.0,28225.0,28225.0,20.96,19846.4,18278.53,18248.72,True,True,True,True,True,True,True,218577.0,24035.0,-2.91,False,0.96,3.28,0.9,True,2,True,31.32,13.55,False,False,,tv_wilder_rsi14_sma5_v1,68.85,58.33,True,True,10.52
255A,255A.T,ジーエルテクノホールディングス,2026-05,CONTINUE,2,70.33,80.82,True,True,10.48,2026-04,5190.0,6750.0,6750.0,30.06,4082.2,3707.53,3287.1,True,True,True,True,True,True,True,112030.0,5440.0,-4.6,False,1.14,5.09,1.4,False,2,True,71.4,21.65,False,False,,tv_wilder_rsi14_sma5_v1,80.82,70.33,True,True,10.48
4543,4543.T,テルモ,2026-05,NEW,1,39.03,49.43,True,True,10.4,2026-05,2401.0,2401.0,2401.0,0.0,2142.0,2101.84,2313.78,True,True,True,False,True,True,False,6221933.0,2818.0,-14.8,False,1.2,3.38,1.35,False,3,True,4.4,8.81,True,False,,tv_wilder_rsi14_sma5_v1,49.43,39.03,True,True,10.4
6861,6861.T,キーエンス,2026-05,CONTINUE,2,53.92,64.23,True,True,10.31,2026-04,71300.0,80110.0,80110.0,12.36,61998.0,60260.53,57912.1,True,True,True,True,True,True,True,775917.0,76100.0,-6.31,False,1.79,3.22,1.22,False,2,True,22.18,7.83,False,False,,tv_wilder_rsi14_sma5_v1,64.23,53.92,True,True,10.31
4351,4351.T,山田再生系債権回収総合事務所,2026-05,CONTINUE,3,52.24,62.51,True,False,10.27,2026-03,860.0,980.0,980.0,13.95,848.0,863.6,868.74,True,False,False,False,False,False,False,3863.0,1354.0,-36.48,False,0.92,1.6,0.99,True,1,True,-1.82,0.54,False,False,,tv_wilder_rsi14_sma5_v1,62.51,52.24,False,True,10.27
4238,4238.T,ミライアル,2026-05,CONTINUE,2,50.06,60.31,True,True,10.25,2026-04,1298.0,1613.0,1613.0,24.27,1195.68,1258.92,1210.8,True,True,True,False,False,False,True,37343.0,1390.0,-6.62,False,1.58,3.26,1.21,False,2,True,5.6,4.59,True,False,,tv_wilder_rsi14_sma5_v1,60.31,50.06,True,True,10.25
278A,278A.T,Ｔｅｒｒａ　Ｄｒｏｎｅ,2026-05,NEW,1,58.75,68.94,,True,10.19,2026-05,9690.0,9690.0,9690.0,0.0,10502.8,5839.12,4258.66,False,True,True,True,True,True,True,1424267.0,19610.0,-50.59,False,0.57,21.72,0.69,True,2,False,204.62,-9.59,False,False,,tv_wilder_rsi14_sma5_v1,68.94,58.75,True,,10.19
2810,2810.T,ハウス食品グループ本社,2026-05,NEW,1,57.82,67.98,True,True,10.16,2026-05,3417.0,3417.0,3417.0,0.0,3249.58,3122.32,2985.41,True,True,True,True,True,True,True,310340.0,3554.0,-3.85,False,1.04,2.5,0.91,True,2,True,16.99,4.1,False,False,,tv_wilder_rsi14_sma5_v1,67.98,57.82,True,True,10.16
5702,5702.T,大紀アルミニウム工業所,2026-05,CONTINUE,6,66.5,76.67,True,True,10.16,2025-12,1206.0,1923.0,1923.0,59.45,1108.44,1121.53,1047.48,True,True,True,False,False,False,True,91333.0,1214.0,-0.66,False,1.98,1.81,1.15,False,2,True,13.45,4.26,False,False,,tv_wilder_rsi14_sma5_v1,76.67,66.5,True,True,10.16
6966,6966.T,三井ハイテック,2026-05,NEW,1,43.16,53.23,True,True,10.07,2026-05,1022.0,1022.0,1022.0,0.0,732.2,718.67,759.08,True,True,True,False,True,False,True,2443990.0,908.0,12.56,True,2.39,4.86,1.37,False,1,True,30.43,10.98,True,False,,tv_wilder_rsi14_sma5_v1,53.23,43.16,True,True,10.07
8282,8282.T,ケーズホールディングス,2026-05,CONTINUE,7,68.68,78.71,True,True,10.03,2025-11,1574.5,2096.0,2096.0,33.12,1537.48,1548.09,1462.66,True,True,True,False,False,True,True,577050.0,1655.0,-4.86,False,1.15,1.58,0.87,True,2,True,9.75,2.64,False,False,,tv_wilder_rsi14_sma5_v1,78.71,68.68,True,True,10.03
6996,6996.T,ニチコン,2026-05,CONTINUE,2,72.89,82.88,True,True,9.99,2026-04,2421.0,3770.0,3770.0,55.72,2031.28,1916.93,1614.85,True,True,True,True,True,True,True,341800.0,2345.0,3.24,True,1.74,3.69,1.2,False,2,True,73.75,14.07,True,True,BOTH,tv_wilder_rsi14_sma5_v1,82.88,72.89,True,True,9.99
6882,6882.T,三社電機製作所,2026-05,CONTINUE,2,54.44,64.38,True,True,9.94,2026-04,1038.0,1385.0,1385.0,33.43,1022.28,1021.79,940.19,True,True,True,True,True,True,True,79063.0,1135.0,-8.55,False,0.78,2.15,0.84,True,2,True,14.83,1.52,False,False,,tv_wilder_rsi14_sma5_v1,64.38,54.44,True,True,9.94
6668,6668.T,アドテック　プラズマ　テクノロジー,2026-05,CONTINUE,5,61.91,71.78,True,True,9.87,2026-01,1607.0,3115.0,3115.0,93.84,1401.48,1303.8,1300.23,True,True,True,True,True,False,True,69203.0,1709.0,-5.97,False,2.14,3.86,1.22,False,2,True,32.87,16.37,False,False,,tv_wilder_rsi14_sma5_v1,71.78,61.91,True,True,9.87
6549,6549.T,ディーエムソリューションズ,2026-05,CONTINUE,7,64.77,74.61,True,True,9.84,2025-11,794.5,1020.0,1020.0,28.38,766.24,760.83,748.49,True,True,True,True,True,False,True,5587.0,800.0,-0.69,False,0.85,1.35,0.87,True,2,True,9.26,2.72,False,False,,tv_wilder_rsi14_sma5_v1,74.61,64.77,True,True,9.84
4443,4443.T,Ｓａｎｓａｎ,2026-05,NEW,1,39.31,49.12,True,True,9.81,2026-05,1679.0,1679.0,1679.0,0.0,1368.64,1244.96,1582.11,True,True,True,False,True,False,False,1879950.0,2211.0,-24.06,False,1.05,4.28,1.2,False,3,True,19.92,16.14,True,False,,tv_wilder_rsi14_sma5_v1,49.12,39.31,True,True,9.81
4062,4062.T,イビデン,2026-05,CONTINUE,2,76.03,85.82,True,True,9.8,2026-04,13480.0,23000.0,23000.0,70.62,9756.16,8724.85,6290.7,True,True,True,True,True,True,True,6147407.0,13130.0,2.67,True,1.33,5.63,1.15,False,2,True,254.76,48.2,False,True,BREAKOUT,tv_wilder_rsi14_sma5_v1,85.82,76.03,True,True,9.8
2483,2483.T,翻訳センター,2026-05,NEW,1,51.46,61.24,True,True,9.79,2026-05,2125.0,2125.0,2125.0,0.0,1959.76,1890.12,1935.68,True,True,True,False,True,True,True,10583.0,2208.0,-3.76,False,0.7,3.22,0.54,True,1,True,12.98,6.32,False,False,,tv_wilder_rsi14_sma5_v1,61.24,51.46,True,True,9.79
7995,7995.T,バルカー,2026-05,CONTINUE,2,71.35,81.12,True,True,9.77,2026-04,5790.0,8200.0,8200.0,41.62,5269.4,4871.93,4159.43,True,True,True,True,True,True,True,66357.0,5810.0,-0.34,False,1.44,2.48,1.06,False,2,True,60.41,7.31,False,False,,tv_wilder_rsi14_sma5_v1,81.12,71.35,True,True,9.77
4718,4718.T,早稲田アカデミー,2026-05,NEW,1,52.21,61.96,True,True,9.75,2026-05,2462.0,2462.0,2462.0,0.0,2127.96,2060.28,2325.49,True,True,True,False,True,False,False,29717.0,2955.0,-16.68,False,1.32,2.6,1.0,False,3,True,9.34,8.4,False,False,,tv_wilder_rsi14_sma5_v1,61.96,52.21,True,True,9.75
6635,6635.T,大日光・エンジニアリング,2026-05,CONTINUE,5,61.39,71.12,True,True,9.72,2026-01,518.0,816.0,816.0,57.53,511.08,509.0,497.82,True,True,True,True,True,False,True,19750.0,555.0,-6.67,False,0.38,2.14,1.12,False,2,False,7.09,2.26,False,False,,tv_wilder_rsi14_sma5_v1,71.12,61.39,True,True,9.72
9519,9519.T,レノバ,2026-05,CONTINUE,4,47.62,57.28,True,True,9.66,2026-02,740.0,1203.0,1203.0,62.57,714.72,718.55,758.37,True,True,False,False,True,False,True,733530.0,1025.0,-27.8,False,1.27,5.03,1.18,False,1,True,-0.01,0.98,False,False,,tv_wilder_rsi14_sma5_v1,57.28,47.62,True,True,9.66
7366,7366.T,ＬＩＴＡＬＩＣＯ,2026-05,CONTINUE,2,44.93,54.48,True,True,9.55,2026-04,1202.0,1591.0,1591.0,32.36,1228.4,1270.85,1294.52,False,False,False,False,False,False,False,118660.0,1504.0,-20.08,False,1.01,2.34,0.94,True,4,False,-1.12,-0.1,False,False,,tv_wilder_rsi14_sma5_v1,54.48,44.93,True,True,9.55
3441,3441.T,山王,2026-05,CONTINUE,7,77.98,87.5,True,True,9.52,2025-11,1056.0,2585.0,2585.0,144.79,995.0,1012.77,949.79,True,True,True,False,True,False,True,9310.0,1153.0,-8.41,False,1.1,2.22,1.32,False,2,True,20.35,2.52,True,False,,tv_wilder_rsi14_sma5_v1,87.5,77.98,True,True,9.52
6723,6723.T,ルネサスエレクトロニクス,2026-05,CONTINUE,2,62.31,71.82,True,True,9.51,2026-04,3212.0,4500.0,4500.0,40.1,2672.64,2645.75,2172.11,True,True,True,True,True,True,True,13928903.0,3365.0,-4.55,False,1.99,6.14,1.25,False,2,True,59.77,15.38,True,True,MVP,tv_wilder_rsi14_sma5_v1,71.82,62.31,True,True,9.51
1407,1407.T,ウエストホールディングス,2026-05,CONTINUE,5,49.55,59.04,True,False,9.5,2026-01,1591.0,2695.0,2695.0,69.39,1567.64,1531.49,1593.65,True,True,False,False,True,False,False,568657.0,2020.0,-21.24,False,0.64,3.9,1.0,False,1,True,-1.9,5.28,False,False,,tv_wilder_rsi14_sma5_v1,59.04,49.55,False,True,9.5
3976,3976.T,シャノン,2026-05,CONTINUE,4,43.9,53.41,True,True,9.5,2026-02,405.0,500.0,500.0,23.46,375.56,376.67,380.34,True,True,True,False,True,False,True,59803.0,512.0,-20.9,False,0.71,6.26,1.08,False,2,True,2.46,4.28,False,False,,tv_wilder_rsi14_sma5_v1,53.41,43.9,True,True,9.5
6217,6217.T,津田駒工業,2026-05,CONTINUE,2,66.45,75.9,True,False,9.45,2026-04,1583.0,1480.0,1480.0,-6.51,908.32,664.59,481.8,True,True,True,True,True,True,True,639063.0,2710.0,-41.59,False,2.11,20.96,1.81,False,2,True,285.08,146.29,False,False,,tv_wilder_rsi14_sma5_v1,75.9,66.45,False,True,9.45
6570,6570.T,共和コーポレーション,2026-05,NEW,1,65.99,75.34,True,True,9.35,2026-05,1653.0,1653.0,1653.0,0.0,1450.52,1326.31,1254.07,True,True,True,True,True,True,True,8107.0,1735.0,-4.73,False,0.67,5.41,0.94,True,2,True,45.2,11.07,False,False,,tv_wilder_rsi14_sma5_v1,75.34,65.99,True,True,9.35
7678,7678.T,あさくま,2026-05,CONTINUE,3,75.32,84.66,True,True,9.34,2026-03,2660.0,3385.0,3385.0,27.26,2427.3,2394.33,2249.64,True,True,True,True,True,True,True,18653.0,2780.0,-4.32,False,2.07,3.07,1.34,False,2,True,21.24,5.87,False,False,,tv_wilder_rsi14_sma5_v1,84.66,75.32,True,True,9.34
9890,9890.T,マキヤ,2026-05,NEW,1,68.15,77.48,True,True,9.33,2026-05,1477.0,1477.0,1477.0,0.0,1232.08,1228.12,1226.26,True,True,True,True,True,False,True,14897.0,1597.0,-7.51,False,5.43,3.0,1.71,False,1,True,24.6,8.08,True,True,MVP,tv_wilder_rsi14_sma5_v1,77.48,68.15,True,True,9.33
5232,5232.T,住友大阪セメント,2026-05,NEW,1,59.6,68.91,True,True,9.32,2026-05,5439.0,5439.0,5439.0,0.0,4514.8,4262.37,4039.67,True,True,True,True,True,True,True,290033.0,5389.0,0.93,True,1.14,5.08,0.9,True,2,True,33.16,12.66,False,True,BREAKOUT,tv_wilder_rsi14_sma5_v1,68.91,59.6,True,True,9.32
5884,5884.T,クラダシ,2026-05,CONTINUE,4,48.56,57.87,True,True,9.32,2026-02,460.0,578.0,578.0,25.65,432.32,421.81,446.05,True,True,True,False,True,False,True,28570.0,620.0,-25.81,False,0.74,4.07,1.56,False,2,True,15.52,1.46,False,False,,tv_wilder_rsi14_sma5_v1,57.87,48.56,True,True,9.32
6870,6870.T,日本フェンオール,2026-05,CONTINUE,9,78.54,87.86,True,True,9.32,2025-09,1739.0,2443.0,2443.0,40.48,1712.76,1701.31,1706.18,True,True,True,False,True,True,True,2870.0,1847.0,-5.85,False,0.63,0.65,1.02,False,3,False,1.8,0.4,False,False,,tv_wilder_rsi14_sma5_v1,87.86,78.54,True,True,9.32
6266,6266.T,タツモ,2026-05,CONTINUE,2,53.5,62.8,True,True,9.29,2026-04,2904.0,3695.0,3695.0,27.24,2534.04,2518.43,2333.05,True,True,True,True,True,True,True,144557.0,2960.0,-1.89,False,1.09,3.6,1.04,False,2,True,30.11,4.78,True,False,,tv_wilder_rsi14_sma5_v1,62.8,53.5,True,True,9.29
2669,2669.T,カネ美食品,2026-05,CONTINUE,2,68.04,77.29,True,True,9.25,2026-04,3745.0,3965.0,3965.0,5.87,3715.0,3568.53,3423.53,True,True,True,True,True,True,True,10943.0,3955.0,-5.31,False,0.42,1.28,0.52,True,2,True,10.97,-0.62,False,False,,tv_wilder_rsi14_sma5_v1,77.29,68.04,True,True,9.25
7004,7004.T,カナデビア,2026-05,CONTINUE,2,56.71,65.85,True,True,9.14,2026-04,1194.0,1388.0,1388.0,16.25,1153.92,1076.25,1037.08,True,True,True,True,True,True,True,1118470.0,1257.0,-5.01,False,0.98,3.03,0.92,True,2,True,21.63,2.2,False,False,,tv_wilder_rsi14_sma5_v1,65.85,56.71,True,True,9.14
4063,4063.T,信越化学工業,2026-05,CONTINUE,10,66.02,74.99,True,True,8.97,2025-08,4557.0,7758.0,7758.0,70.24,4507.56,4585.59,4737.05,True,False,False,False,False,True,False,8431333.0,6540.0,-30.32,False,0.93,1.69,0.99,True,4,True,-10.08,1.5,False,False,,tv_wilder_rsi14_sma5_v1,74.99,66.02,True,True,8.97
4025,4025.T,多木化学,2026-05,CONTINUE,11,60.23,69.16,True,True,8.94,2025-07,2931.0,5010.0,5010.0,70.93,2866.68,2936.8,3259.38,True,False,False,False,False,False,False,14267.0,4505.0,-34.94,False,0.99,1.61,1.03,False,4,False,-15.26,0.8,True,False,,tv_wilder_rsi14_sma5_v1,69.16,60.23,True,True,8.94
4390,4390.T,ＩＰＳ,2026-05,CONTINUE,2,58.5,67.43,True,True,8.93,2026-04,3210.0,4200.0,4200.0,30.84,3078.88,3097.95,3029.28,True,True,True,False,False,True,True,74863.0,3950.0,-18.73,False,1.82,3.28,1.09,False,2,True,23.28,6.98,False,False,,tv_wilder_rsi14_sma5_v1,67.43,58.5,True,True,8.93
7952,7952.T,河合楽器製作所,2026-05,NEW,1,50.91,59.81,True,True,8.9,2026-05,3300.0,3300.0,3300.0,0.0,2958.68,2924.09,2729.01,True,True,True,True,True,True,True,22687.0,3240.0,1.85,True,1.0,3.27,1.0,False,2,True,22.05,4.24,False,False,,tv_wilder_rsi14_sma5_v1,59.81,50.91,True,True,8.9
9147,9147.T,ＮＩＰＰＯＮ　ＥＸＰＲＥＳＳホールディングス,2026-05,CONTINUE,2,72.64,81.52,True,True,8.88,2026-04,4101.0,5259.0,5259.0,28.24,3792.32,3678.92,3443.99,True,True,True,True,True,True,True,1162327.0,4580.0,-10.46,False,1.79,3.25,1.33,False,2,True,29.43,2.88,False,False,,tv_wilder_rsi14_sma5_v1,81.52,72.64,True,True,8.88
6800,6800.T,ヨコオ,2026-05,CONTINUE,12,71.78,80.63,True,True,8.86,2025-06,1351.0,5210.0,5210.0,285.64,1248.04,1259.37,1460.21,True,True,False,False,True,False,False,75443.0,2197.0,-38.51,False,1.24,2.84,1.11,False,4,True,-15.81,2.44,True,False,,tv_wilder_rsi14_sma5_v1,80.63,71.78,True,True,8.86
6659,6659.T,メディアリンクス,2026-05,NEW,1,42.6,51.44,True,True,8.85,2026-05,78.0,78.0,78.0,0.0,48.56,43.67,50.83,True,True,True,False,True,True,False,12540773.0,115.0,-32.17,False,3.09,20.88,1.86,False,1,True,68.43,47.16,False,False,,tv_wilder_rsi14_sma5_v1,51.44,42.6,True,True,8.85
6521,6521.T,オキサイド,2026-05,CONTINUE,5,64.29,73.12,True,True,8.83,2026-01,2370.0,5420.0,5420.0,128.69,1708.0,1680.16,1758.69,True,True,True,False,True,False,True,254510.0,2786.0,-14.93,False,2.18,6.54,1.25,False,2,True,49.88,16.09,True,False,,tv_wilder_rsi14_sma5_v1,73.12,64.29,True,True,8.83
3864,3864.T,三菱製紙,2026-05,CONTINUE,5,65.4,74.21,True,True,8.82,2026-01,667.0,1100.0,1100.0,64.92,671.12,648.65,658.88,False,True,True,False,True,False,True,173920.0,782.0,-14.71,False,0.9,2.06,0.95,True,1,True,0.71,-3.05,False,False,,tv_wilder_rsi14_sma5_v1,74.21,65.4,True,True,8.82
6232,6232.T,ＡＣＳＬ,2026-05,CONTINUE,5,60.07,68.89,True,False,8.82,2026-01,1086.0,2332.0,2332.0,114.73,1054.92,1037.97,1121.63,True,True,False,False,True,True,True,1110440.0,1849.0,-41.27,False,0.31,5.64,0.7,True,4,False,2.49,0.84,False,False,,tv_wilder_rsi14_sma5_v1,68.89,60.07,False,True,8.82
7567,7567.T,栄電子,2026-05,NEW,1,57.4,66.19,True,True,8.79,2026-05,597.0,597.0,597.0,0.0,523.76,509.77,495.58,True,True,True,True,True,True,True,78367.0,649.0,-8.01,False,5.05,7.02,1.27,False,2,True,22.53,6.72,False,False,,tv_wilder_rsi14_sma5_v1,66.19,57.4,True,True,8.79
7990,7990.T,グローブライド,2026-05,NEW,1,53.46,62.19,True,True,8.73,2026-05,2618.0,2618.0,2618.0,0.0,2309.56,2249.91,2270.34,True,True,True,False,True,True,True,136520.0,2613.0,0.19,True,1.16,3.49,0.99,True,1,True,18.89,6.57,False,False,,tv_wilder_rsi14_sma5_v1,62.19,53.46,True,True,8.73
6905,6905.T,コーセル,2026-05,CONTINUE,2,55.45,64.17,True,True,8.72,2026-04,1270.0,1565.0,1565.0,23.23,1224.64,1219.52,1196.38,True,True,True,True,False,True,True,124650.0,1382.0,-8.1,False,0.95,2.0,0.91,True,2,False,12.67,1.03,False,False,,tv_wilder_rsi14_sma5_v1,64.17,55.45,True,True,8.72
5660,5660.T,神鋼鋼線工業,2026-05,CONTINUE,2,68.57,77.24,True,True,8.67,2026-04,1530.0,1850.0,1850.0,20.92,1482.08,1471.83,1397.45,True,True,True,True,True,True,True,3017.0,1612.0,-5.09,False,1.31,2.17,0.94,True,2,False,10.33,1.18,False,False,,tv_wilder_rsi14_sma5_v1,77.24,68.57,True,True,8.67
2938,2938.T,オカムラ食品工業,2026-05,CONTINUE,2,69.56,78.16,True,True,8.6,2026-04,1210.0,1613.0,1613.0,33.31,1217.2,1186.08,1178.26,False,True,True,True,True,True,True,88563.0,1459.0,-17.07,False,1.18,2.8,1.08,False,3,False,12.92,-4.31,False,False,,tv_wilder_rsi14_sma5_v1,78.16,69.56,True,True,8.6
