code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
3054,3054.T,ハイパー,2024-05,NEW,1,31.66,32.41,True,True,0.76,2024-05,303.0,303.0,303.0,0.0,300.28,302.65,322.65,True,True,False,False,False,False,False,12373.0,456.0,-33.55,False,0.77,2.19,0.93,True,4,False,-12.02,0.39,False,False,,tv_wilder_rsi14_sma5_v1,32.41,31.66,True,True,0.76
3315,3315.T,日本コークス工業,2024-05,CONTINUE,5,58.55,59.32,True,True,0.76,2024-01,127.0,132.0,132.0,3.94,124.88,119.03,112.02,True,True,True,True,True,True,True,1934163.0,138.0,-7.97,False,0.85,3.94,1.07,False,2,True,25.25,1.86,False,False,,tv_wilder_rsi14_sma5_v1,59.32,58.55,True,True,0.76
3542,3542.T,ベガコーポレーション,2024-05,CONTINUE,6,52.56,53.32,True,True,0.76,2023-12,515.0,801.0,801.0,55.53,499.84,502.01,581.27,True,True,False,False,True,False,False,56083.0,745.0,-30.87,False,0.24,5.26,0.77,True,4,True,-5.18,4.84,False,False,,tv_wilder_rsi14_sma5_v1,53.32,52.56,True,True,0.76
6869,6869.T,シスメックス,2024-05,NEW,1,45.47,46.23,True,True,0.76,2024-05,2679.5,2679.5,2679.5,0.0,2647.28,2646.62,2601.04,True,True,True,True,True,False,False,1702783.0,3480.0,-23.0,False,0.99,2.81,0.91,True,3,True,-3.06,-0.85,False,False,,tv_wilder_rsi14_sma5_v1,46.23,45.47,True,True,0.76
6954,6954.T,ファナック,2024-05,CONTINUE,7,50.16,50.92,True,False,0.76,2023-11,4114.0,4399.0,4399.0,6.93,3918.84,3986.88,4437.02,True,True,False,False,True,False,False,4394253.0,5334.0,-22.87,False,0.95,1.88,0.73,True,4,True,-4.98,2.39,False,False,,tv_wilder_rsi14_sma5_v1,50.92,50.16,False,True,0.76
7255,7255.T,桜井製作所,2024-05,CONTINUE,5,56.17,56.93,True,False,0.76,2024-01,499.0,511.0,511.0,2.4,498.2,497.37,500.31,True,True,False,False,True,False,True,1897.0,537.0,-7.08,False,0.32,0.34,0.76,True,1,True,0.71,-0.09,False,False,,tv_wilder_rsi14_sma5_v1,56.93,56.17,False,True,0.76
7438,7438.T,コンドーテック,2024-05,CONTINUE,5,66.45,67.21,True,True,0.76,2024-01,1231.0,1308.0,1308.0,6.26,1202.6,1164.61,1144.68,True,True,True,True,True,True,True,43220.0,1253.0,-1.76,False,0.56,1.59,0.93,True,2,True,13.38,2.28,False,False,,tv_wilder_rsi14_sma5_v1,67.21,66.45,True,True,0.76
8151,8151.T,東陽テクニカ,2024-05,CONTINUE,7,64.12,64.89,True,True,0.76,2023-11,1388.0,1542.0,1542.0,11.1,1323.0,1316.04,1352.04,True,True,True,False,True,False,False,42567.0,1469.0,-5.51,False,1.22,1.48,0.93,True,1,True,3.17,1.69,True,False,,tv_wilder_rsi14_sma5_v1,64.89,64.12,True,True,0.76
4092,4092.T,日本化学工業,2024-05,CONTINUE,5,56.01,56.76,True,False,0.75,2024-01,1972.0,2388.0,2388.0,21.1,1900.48,1923.67,1898.11,True,True,True,False,False,False,False,45730.0,2088.0,-5.56,False,0.81,1.41,1.11,False,1,True,5.28,1.88,False,False,,tv_wilder_rsi14_sma5_v1,56.76,56.01,False,True,0.75
4890,4890.T,坪田ラボ,2024-05,CONTINUE,3,37.37,38.12,True,False,0.75,2024-03,354.0,355.0,355.0,0.28,346.96,331.75,463.24,True,True,False,False,True,False,False,375880.0,953.0,-62.85,False,0.23,10.13,0.52,True,4,False,-20.71,5.24,False,False,,tv_wilder_rsi14_sma5_v1,38.12,37.37,False,True,0.75
7129,7129.T,ミアヘルサホールディングス,2024-05,CONTINUE,5,40.42,41.16,True,False,0.75,2024-01,1011.0,1044.0,1044.0,3.26,1003.24,1001.91,1026.88,True,True,False,False,True,False,True,2460.0,1140.0,-11.32,False,0.41,0.48,0.79,True,1,True,-1.28,0.23,False,False,,tv_wilder_rsi14_sma5_v1,41.16,40.42,False,True,0.75
4367,4367.T,広栄化学,2024-05,NEW,1,45.39,46.13,True,True,0.74,2024-05,2288.0,2288.0,2288.0,0.0,2269.76,2278.27,2295.99,True,True,False,False,True,False,False,2477.0,2420.0,-5.45,False,0.23,0.96,0.8,True,4,False,-0.07,0.82,False,False,,tv_wilder_rsi14_sma5_v1,46.13,45.39,True,True,0.74
4005,4005.T,住友化学,2024-05,CONTINUE,3,31.84,32.57,True,False,0.73,2024-03,337.3,322.3,322.3,-4.45,319.6,329.74,379.92,True,True,False,False,True,False,False,24713283.0,464.0,-27.31,False,0.55,2.5,0.97,True,4,True,-12.67,5.12,False,False,,tv_wilder_rsi14_sma5_v1,32.57,31.84,False,True,0.73
4616,4616.T,川上塗料,2024-05,CONTINUE,5,49.11,49.84,True,False,0.73,2024-01,1574.0,1700.0,1700.0,8.01,1518.16,1514.25,1658.29,True,True,False,False,True,False,False,1380.0,1992.0,-20.98,False,0.71,1.25,0.72,True,4,True,-7.85,3.19,False,False,,tv_wilder_rsi14_sma5_v1,49.84,49.11,False,True,0.73
4628,4628.T,エスケー化研,2024-05,CONTINUE,8,51.02,51.76,True,False,0.73,2023-10,7100.0,7830.0,7830.0,10.28,6820.8,7040.67,7821.0,True,True,False,False,False,False,False,3767.0,9000.0,-21.11,False,0.99,1.48,0.99,True,4,True,-8.51,3.7,False,False,,tv_wilder_rsi14_sma5_v1,51.76,51.02,False,True,0.73
8934,8934.T,サンフロンティア不動産,2024-05,CONTINUE,3,73.81,74.53,True,False,0.73,2024-03,1950.0,1950.0,1950.0,0.0,1712.24,1691.11,1553.19,True,True,True,True,True,True,True,207863.0,1886.0,3.39,True,1.96,2.58,1.18,False,2,True,32.98,5.83,False,True,BREAKOUT,tv_wilder_rsi14_sma5_v1,74.53,73.81,False,True,0.73
9262,9262.T,シルバーライフ,2024-05,CONTINUE,3,36.43,37.15,True,True,0.73,2024-03,932.0,893.0,893.0,-4.18,905.04,901.01,1075.26,True,True,False,False,True,False,False,82433.0,1580.0,-41.01,False,0.45,3.5,0.8,True,4,True,-16.98,4.61,False,False,,tv_wilder_rsi14_sma5_v1,37.15,36.43,True,True,0.73
2385,2385.T,総医研ホールディングス,2024-05,CONTINUE,3,30.62,31.34,True,False,0.72,2024-03,162.0,163.0,163.0,0.62,157.88,162.28,212.56,True,False,False,False,False,False,False,64743.0,315.0,-48.57,False,1.34,2.51,0.93,True,4,True,-22.72,2.2,False,False,,tv_wilder_rsi14_sma5_v1,31.34,30.62,False,True,0.72
3064,3064.T,ＭｏｎｏｔａＲＯ,2024-05,CONTINUE,7,45.98,46.7,True,False,0.72,2023-11,1493.0,1658.0,1658.0,11.05,1400.1,1508.35,1717.92,True,False,False,False,True,False,False,3424137.0,2497.0,-40.21,False,0.51,3.36,0.79,True,4,True,-21.57,3.14,False,False,,tv_wilder_rsi14_sma5_v1,46.7,45.98,False,True,0.72
9259,9259.T,タカヨシホールディングス,2024-05,CONTINUE,2,32.62,33.35,True,False,0.72,2024-04,870.0,815.0,815.0,-6.32,855.76,819.73,1022.59,True,True,False,False,True,True,False,10783.0,1550.0,-43.87,False,0.34,2.45,0.77,True,4,True,-17.78,-1.2,False,False,,tv_wilder_rsi14_sma5_v1,33.35,32.62,False,True,0.72
2454,2454.T,オールアバウト,2024-05,NEW,1,33.77,34.48,True,True,0.71,2024-05,390.0,390.0,390.0,0.0,382.04,395.04,427.25,True,False,False,False,False,False,False,5617.0,538.0,-27.51,False,0.69,1.56,0.95,True,4,True,-13.52,1.63,False,False,,tv_wilder_rsi14_sma5_v1,34.48,33.77,True,True,0.71
2735,2735.T,ワッツ,2024-05,CONTINUE,6,46.24,46.95,True,False,0.71,2023-12,625.0,649.0,649.0,3.84,588.0,578.92,640.18,True,True,False,False,True,False,False,55870.0,725.0,-13.79,False,0.96,2.09,0.87,True,4,True,-5.59,3.19,False,False,,tv_wilder_rsi14_sma5_v1,46.95,46.24,False,True,0.71
4800,4800.T,オリコン,2024-05,CONTINUE,5,47.45,48.16,True,True,0.71,2024-01,828.0,851.0,851.0,2.78,787.16,768.2,865.47,True,True,False,False,True,True,False,41807.0,1135.0,-27.05,False,0.79,2.02,0.92,True,4,True,-4.6,3.0,False,False,,tv_wilder_rsi14_sma5_v1,48.16,47.45,True,True,0.71
6232,6232.T,ＡＣＳＬ,2024-05,CONTINUE,3,38.52,39.22,True,False,0.71,2024-03,1120.0,850.0,850.0,-24.11,820.44,852.27,1096.07,True,True,True,False,True,False,False,1528210.0,1525.0,-26.56,False,3.86,10.92,1.44,False,3,True,4.03,22.46,False,False,,tv_wilder_rsi14_sma5_v1,39.22,38.52,False,True,0.71
4261,4261.T,アジアクエスト,2024-05,CONTINUE,5,35.75,36.45,True,False,0.7,2024-01,1851.0,2315.0,2315.0,25.07,1737.04,1689.88,2091.89,True,True,False,False,True,False,False,5613.0,3130.0,-40.86,False,0.73,2.93,0.84,True,4,True,-8.54,6.66,False,False,,tv_wilder_rsi14_sma5_v1,36.45,35.75,False,True,0.7
8105,8105.T,Ｂｉｔｃｏｉｎ　Ｊａｐａｎ,2024-05,NEW,1,39.74,40.43,True,True,0.69,2024-05,49.0,49.0,49.0,0.0,48.96,49.17,50.06,True,False,False,False,True,False,False,226867.0,62.0,-20.97,False,0.85,5.1,1.38,False,4,True,-4.92,1.53,False,False,,tv_wilder_rsi14_sma5_v1,40.43,39.74,True,True,0.69
5268,5268.T,旭コンクリート工業,2024-05,NEW,1,56.29,56.98,False,True,0.68,2024-05,736.0,736.0,736.0,0.0,734.12,728.93,716.43,True,True,True,True,True,False,True,6390.0,768.0,-4.17,False,1.16,1.02,1.04,False,2,False,3.85,0.04,False,False,,tv_wilder_rsi14_sma5_v1,56.98,56.29,True,False,0.68
7674,7674.T,ＮＡＴＴＹ　ＳＷＡＮＫＹホールディングス,2024-05,NEW,1,53.98,54.66,False,True,0.68,2024-05,3565.0,3565.0,3565.0,0.0,3544.8,3489.67,3542.28,True,True,True,False,True,False,False,2437.0,4230.0,-15.72,False,1.03,0.71,0.85,True,3,True,3.84,0.34,False,False,,tv_wilder_rsi14_sma5_v1,54.66,53.98,True,False,0.68
3071,3071.T,ストリーム,2024-05,NEW,1,44.14,44.81,False,True,0.67,2024-05,110.0,110.0,110.0,0.0,109.88,108.76,110.53,True,True,False,False,True,False,False,41527.0,127.0,-13.39,False,1.28,1.43,1.1,False,4,False,-1.53,0.07,False,False,,tv_wilder_rsi14_sma5_v1,44.81,44.14,True,False,0.67
7702,7702.T,ＪＭＳ,2024-05,CONTINUE,5,42.66,43.33,True,False,0.67,2024-01,530.0,532.0,532.0,0.38,515.2,515.85,535.74,True,True,False,False,True,False,True,44820.0,608.0,-12.83,False,0.63,1.6,0.94,True,4,True,0.52,1.79,False,False,,tv_wilder_rsi14_sma5_v1,43.33,42.66,False,True,0.67
6474,6474.T,不二越,2024-05,NEW,1,41.51,42.17,False,True,0.66,2024-05,3460.0,3460.0,3460.0,0.0,3387.0,3393.8,3641.65,True,True,False,False,False,False,False,51687.0,4260.0,-18.78,False,0.9,1.88,1.18,False,4,True,-6.31,0.37,True,False,,tv_wilder_rsi14_sma5_v1,42.17,41.51,True,False,0.66
7614,7614.T,オーエムツーネットワーク,2024-05,CONTINUE,9,72.83,73.48,True,True,0.65,2023-09,1223.0,1580.0,1580.0,29.19,1218.56,1200.44,1157.46,True,True,True,True,True,True,True,9370.0,1252.0,-2.32,False,0.58,1.26,0.89,True,2,True,7.02,-1.05,False,False,,tv_wilder_rsi14_sma5_v1,73.48,72.83,True,True,0.65
1888,1888.T,若築建設,2024-05,CONTINUE,5,62.26,62.89,True,True,0.63,2024-01,3080.0,3495.0,3495.0,13.47,3040.6,2982.63,3187.45,True,True,False,False,True,True,False,14953.0,4585.0,-32.82,False,0.78,1.95,0.86,True,4,True,-1.32,-0.38,False,False,,tv_wilder_rsi14_sma5_v1,62.89,62.26,True,True,0.63
4412,4412.T,サイエンスアーツ,2024-05,CONTINUE,7,15.29,15.92,True,False,0.63,2023-11,588.0,570.0,570.0,-3.06,566.48,630.09,728.75,True,False,False,False,False,False,False,105780.0,1191.5,-50.65,False,0.25,5.03,1.0,False,4,True,-26.57,3.27,False,False,,tv_wilder_rsi14_sma5_v1,15.92,15.29,False,True,0.63
9543,9543.T,静岡ガス,2024-05,NEW,1,43.4,44.03,False,False,0.63,2024-05,966.0,966.0,966.0,0.0,954.04,949.91,994.84,True,True,False,False,False,False,False,141837.0,1278.0,-24.41,False,1.0,1.6,1.01,False,4,True,-4.23,2.11,True,False,,tv_wilder_rsi14_sma5_v1,44.03,43.4,False,False,0.63
5131,5131.T,リンカーズ,2024-05,CONTINUE,2,26.99,27.62,True,False,0.62,2024-04,207.0,173.0,173.0,-16.43,183.76,187.08,251.28,True,True,False,False,True,False,False,1647163.0,414.0,-50.0,False,5.75,8.32,1.53,False,4,False,-18.01,7.37,False,False,,tv_wilder_rsi14_sma5_v1,27.62,26.99,False,True,0.62
5821,5821.T,平河ヒューテック,2024-05,NEW,1,51.66,52.28,True,True,0.62,2024-05,1380.0,1380.0,1380.0,0.0,1347.84,1345.96,1388.63,True,True,False,False,True,False,False,24850.0,1780.0,-22.47,False,0.94,1.66,0.99,True,4,True,-0.51,3.22,False,False,,tv_wilder_rsi14_sma5_v1,52.28,51.66,True,True,0.62
9258,9258.T,ＣＳ－Ｃ,2024-05,CONTINUE,5,34.27,34.9,True,True,0.62,2024-01,372.0,390.0,390.0,4.84,320.04,323.04,453.06,True,True,False,False,True,False,False,305130.0,748.0,-50.27,False,3.77,8.29,1.62,False,4,True,-17.11,9.77,False,False,,tv_wilder_rsi14_sma5_v1,34.9,34.27,True,True,0.62
2211,2211.T,不二家,2024-05,CONTINUE,3,52.81,53.42,True,True,0.61,2024-03,2496.0,2494.0,2494.0,-0.08,2474.32,2480.21,2476.03,True,True,True,False,False,False,False,34130.0,2580.0,-3.26,False,0.86,0.82,0.87,True,1,False,0.47,0.85,False,False,,tv_wilder_rsi14_sma5_v1,53.42,52.81,True,True,0.61
6082,6082.T,ライドオンエクスプレスホールディングス,2024-05,NEW,1,42.97,43.59,True,True,0.61,2024-05,1058.0,1058.0,1058.0,0.0,1050.52,1062.75,1036.6,True,False,True,False,True,True,True,10117.0,1145.0,-7.6,False,0.82,0.81,1.02,False,2,True,1.15,0.5,False,False,,tv_wilder_rsi14_sma5_v1,43.59,42.97,True,True,0.61
6178,6178.T,日本郵政,2024-05,CONTINUE,5,71.01,71.62,True,True,0.61,2024-01,1416.0,1515.0,1515.0,6.99,1333.52,1307.59,1170.54,True,True,True,True,True,True,True,8729547.0,1449.5,-2.31,False,0.84,1.9,1.1,False,2,True,22.76,3.53,False,False,,tv_wilder_rsi14_sma5_v1,71.62,71.01,True,True,0.61
5966,5966.T,京都機械工具,2024-05,CONTINUE,4,70.1,70.7,True,True,0.6,2024-02,2412.0,2688.0,2688.0,11.44,2386.08,2349.48,2237.55,True,True,True,True,True,False,True,1250.0,3235.0,-25.44,False,0.51,1.39,0.5,True,2,False,13.22,1.96,False,False,,tv_wilder_rsi14_sma5_v1,70.7,70.1,True,True,0.6
6912,6912.T,菊水ホールディングス,2024-05,NEW,1,59.72,60.33,True,True,0.6,2024-05,1385.0,1385.0,1385.0,0.0,1320.68,1330.61,1297.8,True,True,True,False,True,True,False,6020.0,1411.0,-1.84,False,1.52,1.56,0.9,True,3,True,6.08,2.48,False,False,,tv_wilder_rsi14_sma5_v1,60.33,59.72,True,True,0.6
9332,9332.T,ＮＩＳＳＯホールディングス,2024-05,NEW,1,55.62,56.22,True,True,0.6,2024-05,854.0,854.0,854.0,0.0,831.4,831.01,802.67,True,True,True,True,True,False,False,79497.0,957.0,-10.76,False,0.77,2.7,0.93,True,3,True,5.12,0.42,False,False,,tv_wilder_rsi14_sma5_v1,56.22,55.62,True,True,0.6
9651,9651.T,日本プロセス,2024-05,CONTINUE,5,67.19,67.8,True,False,0.6,2024-01,993.0,1066.0,1066.0,7.35,981.96,978.48,958.54,True,True,True,True,True,True,True,7757.0,1040.0,-4.52,False,1.78,0.95,0.73,True,3,True,5.62,1.09,False,False,,tv_wilder_rsi14_sma5_v1,67.8,67.19,False,True,0.6
3674,3674.T,オークファン,2024-05,NEW,1,42.81,43.4,True,True,0.59,2024-05,421.0,421.0,421.0,0.0,394.04,414.92,438.73,True,True,False,False,True,False,False,25593.0,860.0,-51.05,False,0.81,3.63,0.93,True,4,True,-14.56,1.24,False,False,,tv_wilder_rsi14_sma5_v1,43.4,42.81,True,True,0.59
4951,4951.T,エステー,2024-05,NEW,1,47.83,48.42,True,True,0.59,2024-05,1550.0,1550.0,1550.0,0.0,1530.64,1545.21,1528.43,True,True,True,False,False,False,True,12820.0,1622.0,-4.44,False,0.93,0.64,0.96,True,2,False,0.5,0.07,False,False,,tv_wilder_rsi14_sma5_v1,48.42,47.83,True,True,0.59
8892,8892.T,エスコン,2024-05,CONTINUE,10,65.19,65.78,True,True,0.59,2023-08,866.0,1041.0,1041.0,20.21,807.52,807.71,821.37,True,True,True,False,False,False,False,564083.0,889.0,-2.59,False,1.52,1.5,1.25,False,1,True,6.89,4.23,True,False,,tv_wilder_rsi14_sma5_v1,65.78,65.19,True,True,0.59
2425,2425.T,ケアサービス,2024-05,NEW,1,60.13,60.71,True,True,0.58,2024-05,849.0,849.0,849.0,0.0,835.72,831.31,772.57,True,True,True,True,True,True,True,4663.0,905.0,-6.19,False,0.57,1.88,0.81,True,2,True,12.12,2.38,False,False,,tv_wilder_rsi14_sma5_v1,60.71,60.13,True,True,0.58
4151,4151.T,協和キリン,2024-05,CONTINUE,4,46.65,47.23,True,True,0.58,2024-02,2971.5,2655.5,2655.5,-10.63,2624.56,2488.86,2582.47,True,True,True,False,True,True,False,1370793.0,3150.0,-5.67,False,1.0,3.25,0.78,True,3,True,13.11,8.93,False,False,,tv_wilder_rsi14_sma5_v1,47.23,46.65,True,True,0.58
7219,7219.T,エッチ・ケー・エス,2024-05,NEW,1,56.61,57.19,True,True,0.58,2024-05,2169.0,2169.0,2169.0,0.0,2137.68,2127.15,2139.18,True,True,True,False,False,True,False,347.0,3000.0,-27.7,False,0.98,0.61,1.16,False,3,True,1.97,-0.05,False,False,,tv_wilder_rsi14_sma5_v1,57.19,56.61,True,True,0.58
7726,7726.T,黒田精工,2024-05,CONTINUE,4,43.26,43.84,True,False,0.58,2024-02,1334.0,1361.0,1361.0,2.02,1269.24,1259.08,1382.89,True,True,False,False,True,False,False,7313.0,1919.0,-30.48,False,1.23,3.03,1.37,False,4,True,-5.4,4.77,False,False,,tv_wilder_rsi14_sma5_v1,43.84,43.26,False,True,0.58
1811,1811.T,錢高組,2024-05,NEW,1,60.04,60.62,True,True,0.57,2024-05,4515.0,4515.0,4515.0,0.0,4312.2,4242.4,4035.95,True,True,True,True,True,False,True,18857.0,4725.0,-4.44,False,0.37,3.27,0.92,True,2,True,20.15,1.53,False,False,,tv_wilder_rsi14_sma5_v1,60.62,60.04,True,True,0.57
5480,5480.T,日本冶金工業,2024-05,NEW,1,64.99,65.56,True,True,0.57,2024-05,4900.0,4900.0,4900.0,0.0,4734.0,4705.93,4492.0,True,True,True,True,True,True,True,148947.0,5160.0,-5.04,False,0.97,2.49,1.09,False,1,True,12.12,0.97,False,False,,tv_wilder_rsi14_sma5_v1,65.56,64.99,True,True,0.57
1828,1828.T,田辺工業,2024-05,NEW,1,66.26,66.82,False,True,0.56,2024-05,1444.0,1444.0,1444.0,0.0,1415.48,1377.61,1401.46,True,True,True,False,True,False,True,7410.0,1641.0,-12.0,False,0.87,2.33,0.73,True,1,True,12.68,1.67,False,False,,tv_wilder_rsi14_sma5_v1,66.82,66.26,True,False,0.56
3189,3189.T,ＡＮＡＰホールディングス,2024-05,NEW,1,40.37,40.92,True,True,0.55,2024-05,231.0,231.0,231.0,0.0,225.52,223.97,241.96,True,True,False,False,True,False,False,25417.0,426.0,-45.77,False,1.48,3.09,1.26,False,4,True,-5.47,3.26,True,False,,tv_wilder_rsi14_sma5_v1,40.92,40.37,True,True,0.55
4801,4801.T,セントラルスポーツ,2024-05,NEW,1,51.5,52.04,True,True,0.55,2024-05,2503.0,2503.0,2503.0,0.0,2472.04,2471.11,2447.2,True,True,True,True,True,False,True,6447.0,2606.0,-3.95,False,1.18,1.1,1.0,True,2,True,1.87,0.58,True,False,,tv_wilder_rsi14_sma5_v1,52.04,51.5,True,True,0.55
4013,4013.T,勤次郎,2024-05,CONTINUE,3,31.02,31.56,False,False,0.54,2024-03,438.5,414.0,414.0,-5.59,413.72,437.7,551.42,True,True,False,False,False,False,False,97267.0,712.5,-38.46,False,0.57,4.7,0.75,True,4,True,-21.33,3.18,False,False,,tv_wilder_rsi14_sma5_v1,31.56,31.02,False,False,0.54
4849,4849.T,エン,2024-05,NEW,1,49.96,50.5,False,True,0.54,2024-05,2677.0,2677.0,2677.0,0.0,2683.6,2680.31,2552.05,False,False,True,True,True,True,True,152217.0,3015.0,-11.21,False,0.81,2.72,0.79,True,2,True,6.62,-0.67,False,False,,tv_wilder_rsi14_sma5_v1,50.5,49.96,True,False,0.54
6955,6955.T,ＦＤＫ,2024-05,CONTINUE,4,40.48,41.01,True,False,0.54,2024-02,699.0,717.0,717.0,2.58,673.44,714.48,797.49,True,False,False,False,False,False,False,55693.0,985.0,-29.04,False,0.95,2.01,1.01,False,4,True,-15.55,2.88,False,False,,tv_wilder_rsi14_sma5_v1,41.01,40.48,False,True,0.54
3968,3968.T,セグエグループ,2024-05,NEW,1,65.02,65.55,True,True,0.53,2024-05,582.0,582.0,582.0,0.0,552.16,565.23,407.54,True,True,True,False,True,True,True,294063.0,715.0,-18.6,False,0.5,3.57,1.09,False,2,True,45.16,-15.26,False,False,,tv_wilder_rsi14_sma5_v1,65.55,65.02,True,True,0.53
6699,6699.T,ダイヤモンドエレクトリックホールディングス,2024-05,CONTINUE,3,39.84,40.36,True,False,0.53,2024-03,724.0,711.0,711.0,-1.8,678.8,679.51,766.87,True,True,False,False,False,False,False,76763.0,976.0,-25.82,False,1.47,3.86,1.33,False,4,True,-2.91,8.06,False,False,,tv_wilder_rsi14_sma5_v1,40.36,39.84,False,True,0.53
8053,8053.T,住友商事,2024-05,CONTINUE,5,84.15,84.68,True,False,0.53,2024-01,853.75,1020.25,1020.25,19.5,810.35,783.98,741.46,True,True,True,True,True,True,True,11257173.0,856.75,-0.35,False,1.01,1.94,0.92,True,2,True,27.33,2.13,False,False,,tv_wilder_rsi14_sma5_v1,84.68,84.15,False,True,0.53
8473,8473.T,ＳＢＩホールディングス,2024-05,NEW,1,70.84,71.37,True,True,0.53,2024-05,2031.0,2031.0,2031.0,0.0,1945.32,1951.09,1737.41,True,True,True,False,True,True,True,3340787.0,2072.5,-2.0,False,1.2,2.04,1.03,False,2,True,23.61,0.51,True,True,MVP,tv_wilder_rsi14_sma5_v1,71.37,70.84,True,True,0.53
9504,9504.T,中国電力,2024-05,NEW,1,61.1,61.63,True,True,0.53,2024-05,1125.0,1125.0,1125.0,0.0,1049.44,1081.71,1018.9,True,True,True,False,False,True,True,3895467.0,1258.0,-10.57,False,1.05,3.66,1.29,False,2,True,20.63,5.11,False,False,,tv_wilder_rsi14_sma5_v1,61.63,61.1,True,True,0.53
6778,6778.T,アルチザネットワークス,2024-05,NEW,1,34.45,34.97,True,True,0.52,2024-05,670.0,670.0,670.0,0.0,662.12,663.52,711.43,True,True,False,False,True,False,False,10487.0,986.0,-32.05,False,1.42,1.56,1.17,False,4,True,-13.96,0.45,False,False,,tv_wilder_rsi14_sma5_v1,34.97,34.45,True,True,0.52
8081,8081.T,カナデン,2024-05,NEW,1,68.45,68.96,False,True,0.52,2024-05,1609.0,1609.0,1609.0,0.0,1552.2,1535.19,1478.11,True,True,True,True,True,True,True,29830.0,1628.0,-1.17,False,0.64,1.82,0.87,True,2,True,14.43,2.01,False,False,,tv_wilder_rsi14_sma5_v1,68.96,68.45,True,False,0.52
9046,9046.T,神戸電鉄,2024-05,NEW,1,34.55,35.07,False,True,0.52,2024-05,2794.0,2794.0,2794.0,0.0,2767.08,2801.44,2879.01,True,False,False,False,True,False,False,9190.0,3200.0,-12.69,False,1.27,1.08,1.08,False,4,False,-5.93,0.31,False,False,,tv_wilder_rsi14_sma5_v1,35.07,34.55,True,False,0.52
4014,4014.T,カラダノート,2024-05,NEW,1,37.16,37.67,True,True,0.51,2024-05,516.0,516.0,516.0,0.0,501.56,521.49,582.12,True,False,False,False,False,False,False,7630.0,1000.0,-48.4,False,1.22,1.55,0.99,True,4,False,-17.49,0.18,True,False,,tv_wilder_rsi14_sma5_v1,37.67,37.16,True,True,0.51
6061,6061.T,ユニバーサル園芸社,2024-05,CONTINUE,2,53.24,53.76,False,False,0.51,2024-04,1770.0,1747.5,1747.5,-1.27,1734.1,1692.71,1902.65,True,True,False,False,True,False,True,9520.0,2610.0,-32.18,False,1.01,2.72,1.08,False,1,True,-0.15,1.32,False,False,,tv_wilder_rsi14_sma5_v1,53.76,53.24,False,False,0.51
7863,7863.T,平賀,2024-05,NEW,1,48.96,49.46,True,True,0.51,2024-05,918.0,918.0,918.0,0.0,910.64,915.15,919.53,True,True,False,False,True,True,False,3440.0,1120.0,-18.04,False,1.01,1.07,0.78,True,4,True,-0.5,0.36,False,False,,tv_wilder_rsi14_sma5_v1,49.46,48.96,True,True,0.51
9245,9245.T,リベロ,2024-05,CONTINUE,5,54.74,55.24,True,False,0.5,2024-01,1215.0,1469.0,1469.0,20.91,1098.4,1063.44,1031.06,True,True,True,True,True,True,False,3080.0,1328.0,-8.51,False,0.4,2.4,1.15,False,1,True,22.33,6.39,False,False,,tv_wilder_rsi14_sma5_v1,55.24,54.74,False,True,0.5
4178,4178.T,Ｓｈａｒｉｎｇ　Ｉｎｎｏｖａｔｉｏｎｓ,2024-05,CONTINUE,5,29.01,29.5,True,True,0.49,2024-01,785.0,805.0,805.0,2.55,770.76,760.19,805.33,True,True,False,False,True,False,False,4137.0,1127.0,-30.35,False,0.38,1.75,0.99,True,4,True,-7.4,0.92,False,False,,tv_wilder_rsi14_sma5_v1,29.5,29.01,True,True,0.49
9241,9241.T,フューチャーリンクネットワーク,2024-05,CONTINUE,4,38.9,39.39,True,False,0.49,2024-02,1465.0,1424.0,1424.0,-2.8,1360.2,1356.35,1362.09,True,True,True,False,True,True,True,2703.0,2894.0,-49.38,False,1.79,2.81,1.19,False,2,True,16.76,2.43,True,False,,tv_wilder_rsi14_sma5_v1,39.39,38.9,False,True,0.49
4351,4351.T,山田再生系債権回収総合事務所,2024-05,CONTINUE,3,63.72,64.2,True,False,0.48,2024-03,990.0,986.0,986.0,-0.4,970.04,972.91,979.77,True,True,True,False,True,False,True,1780.0,1047.0,-5.44,False,2.2,0.67,0.99,True,2,True,1.82,0.04,True,False,,tv_wilder_rsi14_sma5_v1,64.2,63.72,False,True,0.48
5290,5290.T,ベルテクスコーポレーション,2024-05,NEW,1,69.38,69.86,True,True,0.48,2024-05,905.0,905.0,905.0,0.0,891.78,858.22,799.54,True,True,True,True,True,True,True,14353.0,925.0,-2.16,False,1.3,1.87,0.8,True,2,True,16.65,0.91,False,False,,tv_wilder_rsi14_sma5_v1,69.86,69.38,True,True,0.48
