code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
5393,5393.T,ニチアス,2024-09,CONTINUE,11,85.35,88.24,True,True,2.89,2023-11,1051.67,1896.67,1896.67,80.35,1016.73,1010.2,952.72,True,True,True,True,True,True,True,354610.0,1066.67,-1.41,False,0.91,1.81,0.77,True,2,True,15.8,-0.01,False,False,,tv_wilder_rsi14_sma5_v1,88.24,85.35,True,True,2.89
7716,7716.T,ナカニシ,2024-09,CONTINUE,4,48.59,51.48,True,True,2.89,2024-06,2552.0,2663.0,2663.0,4.35,2377.04,2350.61,2624.66,True,True,False,False,True,True,False,202957.0,3780.0,-32.49,False,1.09,2.32,0.95,True,4,True,-5.56,3.55,False,False,,tv_wilder_rsi14_sma5_v1,51.48,48.59,True,True,2.89
7776,7776.T,セルシード,2024-09,CONTINUE,5,62.82,65.7,True,False,2.88,2024-05,259.0,690.0,690.0,166.41,225.92,224.39,273.42,True,True,False,False,True,False,False,1447710.0,478.0,-45.82,False,5.04,8.16,1.4,False,4,True,-7.94,7.48,False,False,,tv_wilder_rsi14_sma5_v1,65.7,62.82,False,True,2.88
5631,5631.T,日本製鋼所,2024-09,CONTINUE,2,69.44,72.28,True,True,2.85,2024-08,4538.0,5024.0,5024.0,10.71,4222.24,4406.13,3448.63,True,True,True,False,False,True,True,532350.0,4970.0,-8.69,False,0.61,3.22,0.51,True,2,True,38.4,1.09,False,False,,tv_wilder_rsi14_sma5_v1,72.28,69.44,True,True,2.85
4582,4582.T,シンバイオ製薬,2024-09,CONTINUE,4,35.51,38.35,True,False,2.84,2024-06,165.0,244.0,244.0,47.88,162.56,172.55,235.85,True,False,False,False,True,False,False,1350523.0,483.0,-65.84,False,0.66,7.58,0.67,True,4,False,-34.19,0.9,False,False,,tv_wilder_rsi14_sma5_v1,38.35,35.51,False,True,2.84
7458,7458.T,第一興商,2024-09,NEW,1,38.61,41.45,True,True,2.84,2024-09,1742.0,1742.0,1742.0,0.0,1695.54,1667.89,1826.02,True,True,False,False,True,True,False,528880.0,2648.5,-34.23,False,1.79,2.11,0.94,True,4,True,-9.91,2.17,False,False,,tv_wilder_rsi14_sma5_v1,41.45,38.61,True,True,2.84
9072,9072.T,ニッコンホールディングス,2024-09,CONTINUE,4,67.92,70.76,True,True,2.84,2024-06,1819.5,1893.5,1893.5,4.07,1567.51,1521.16,1558.85,True,True,True,False,True,True,False,942447.0,1850.0,-1.65,False,0.72,3.07,1.24,False,1,True,22.52,10.46,False,False,,tv_wilder_rsi14_sma5_v1,70.76,67.92,True,True,2.84
3641,3641.T,パピレス,2024-09,CONTINUE,4,43.32,46.12,True,False,2.81,2024-06,942.0,994.0,994.0,5.52,928.64,927.41,910.33,True,True,True,True,True,False,True,6810.0,1020.0,-7.65,False,0.57,0.63,0.79,True,2,True,2.76,0.59,False,False,,tv_wilder_rsi14_sma5_v1,46.12,43.32,False,True,2.81
4188,4188.T,三菱ケミカルグループ,2024-09,NEW,1,52.42,55.22,False,True,2.8,2024-09,918.9,918.9,918.9,0.0,896.46,879.11,883.21,True,True,True,False,True,True,False,4967437.0,987.3,-6.93,False,1.22,2.4,0.84,True,3,True,-0.64,-0.61,False,False,,tv_wilder_rsi14_sma5_v1,55.22,52.42,True,False,2.8
4828,4828.T,ビジネスエンジニアリング,2024-09,CONTINUE,4,60.53,63.33,True,False,2.79,2024-06,756.0,846.0,846.0,11.9,701.04,711.93,754.68,True,True,True,False,True,False,True,98617.0,946.0,-20.08,False,3.4,2.6,1.02,False,2,True,1.52,3.82,False,False,,tv_wilder_rsi14_sma5_v1,63.33,60.53,False,True,2.79
6564,6564.T,ミダックホールディングス,2024-09,CONTINUE,4,43.37,46.16,True,True,2.79,2024-06,1517.0,1775.0,1775.0,17.01,1521.4,1511.31,1697.39,False,True,False,False,True,False,False,73140.0,2169.0,-30.06,False,1.09,2.92,1.01,False,4,False,-9.5,-1.58,False,False,,tv_wilder_rsi14_sma5_v1,46.16,43.37,True,True,2.79
9697,9697.T,カプコン,2024-09,CONTINUE,4,63.71,66.49,True,True,2.78,2024-06,3033.0,3328.0,3328.0,9.73,2917.08,2804.63,2722.57,True,True,True,True,True,False,False,1729517.0,3289.0,-7.78,False,0.92,2.2,0.94,True,3,True,13.98,3.69,False,False,,tv_wilder_rsi14_sma5_v1,66.49,63.71,True,True,2.78
3484,3484.T,イノベーションホールディングス,2024-09,CONTINUE,3,44.25,47.02,True,True,2.77,2024-07,922.0,945.0,945.0,2.49,916.48,892.43,975.9,True,True,False,False,True,False,False,15467.0,1320.0,-30.15,False,1.54,1.85,1.14,False,4,False,-8.92,1.14,False,False,,tv_wilder_rsi14_sma5_v1,47.02,44.25,True,True,2.77
2282,2282.T,日本ハム,2024-09,CONTINUE,2,60.96,63.72,False,False,2.76,2024-08,5464.0,5333.0,5333.0,-2.4,5165.08,4932.28,4931.02,True,True,True,True,True,True,True,505153.0,5579.0,-2.06,False,0.76,1.8,0.55,True,2,True,15.52,4.64,False,False,,tv_wilder_rsi14_sma5_v1,63.72,60.96,False,False,2.76
3543,3543.T,コメダホールディングス,2024-09,NEW,1,56.65,59.41,True,True,2.76,2024-09,2766.0,2766.0,2766.0,0.0,2703.04,2682.67,2693.61,True,True,True,False,True,True,False,303943.0,3005.0,-7.95,False,0.83,1.34,0.92,True,1,True,-0.38,0.72,False,False,,tv_wilder_rsi14_sma5_v1,59.41,56.65,True,True,2.76
9887,9887.T,松屋フーズホールディングス,2024-09,NEW,1,68.73,71.49,True,True,2.76,2024-09,6290.0,6290.0,6290.0,0.0,5802.4,5787.2,5655.7,True,True,True,True,True,True,True,42087.0,6580.0,-4.41,False,2.49,2.6,1.35,False,2,True,17.27,3.44,False,False,,tv_wilder_rsi14_sma5_v1,71.49,68.73,True,True,2.76
7565,7565.T,萬世電機,2024-09,NEW,1,57.54,60.29,True,True,2.75,2024-09,3865.0,3865.0,3865.0,0.0,3617.0,3551.6,3543.32,True,True,True,True,True,False,True,303.0,3900.0,-0.9,False,0.4,0.87,0.88,True,2,True,11.19,4.23,False,False,,tv_wilder_rsi14_sma5_v1,60.29,57.54,True,True,2.75
543A,543A.T,ＡＲＣＨＩＯＮ,2024-09,CONTINUE,3,38.73,41.47,True,True,2.74,2024-07,490.5,463.1,463.1,-5.59,436.42,447.91,474.61,True,True,True,False,True,False,False,3020640.0,631.9,-22.38,False,2.56,3.29,1.36,False,3,True,-3.3,6.09,False,False,,tv_wilder_rsi14_sma5_v1,41.47,38.73,True,True,2.74
6036,6036.T,ＫｅｅＰｅｒ技研,2024-09,CONTINUE,2,45.47,48.2,False,True,2.74,2024-08,4055.0,4285.0,4285.0,5.67,3587.08,3806.36,5017.96,True,True,False,False,False,False,False,239007.0,7190.0,-43.6,False,1.0,3.36,0.73,True,4,True,-18.04,7.29,False,False,,tv_wilder_rsi14_sma5_v1,48.2,45.47,True,False,2.74
9872,9872.T,北恵,2024-09,CONTINUE,4,54.99,57.73,True,True,2.74,2024-06,892.0,938.0,938.0,5.16,867.0,868.27,881.31,True,True,True,False,True,True,True,7593.0,1024.0,-12.89,False,1.33,0.98,1.36,False,1,True,4.99,0.41,False,False,,tv_wilder_rsi14_sma5_v1,57.73,54.99,True,True,2.74
3539,3539.T,ＪＭホールディングス,2024-09,CONTINUE,2,73.07,75.79,True,True,2.73,2024-08,1502.5,1605.0,1605.0,6.82,1419.74,1411.44,1274.97,True,True,True,True,True,True,True,172533.0,1530.0,-1.8,False,0.49,2.26,0.73,True,2,True,25.52,3.0,False,False,,tv_wilder_rsi14_sma5_v1,75.79,73.07,True,True,2.73
3937,3937.T,Ｕｂｉｃｏｍホールディングス,2024-09,CONTINUE,4,40.99,43.72,True,True,2.73,2024-06,1351.0,1432.0,1432.0,6.0,1240.72,1226.15,1358.18,True,True,False,False,True,False,False,64203.0,1863.0,-27.48,False,1.04,3.16,1.15,False,1,True,-3.99,4.75,False,False,,tv_wilder_rsi14_sma5_v1,43.72,40.99,True,True,2.73
2533,2533.T,オエノンホールディングス,2024-09,CONTINUE,5,59.54,62.26,True,True,2.72,2024-05,368.0,425.0,425.0,15.49,353.52,351.99,371.45,True,True,False,False,False,False,True,92913.0,463.0,-20.52,False,1.01,1.63,1.08,False,4,True,3.09,0.46,True,False,,tv_wilder_rsi14_sma5_v1,62.26,59.54,True,True,2.72
3914,3914.T,ＪＩＧ－ＳＡＷ,2024-09,CONTINUE,4,46.5,49.22,True,True,2.72,2024-06,4080.0,4800.0,4800.0,17.65,3974.4,4010.8,4192.1,True,True,False,False,False,False,False,19550.0,6830.0,-40.26,False,0.65,2.07,0.81,True,1,True,-7.98,0.85,False,False,,tv_wilder_rsi14_sma5_v1,49.22,46.5,True,True,2.72
1407,1407.T,ウエストホールディングス,2024-09,CONTINUE,2,42.53,45.24,True,True,2.71,2024-08,2711.0,2773.0,2773.0,2.29,2338.92,2513.71,2816.07,True,True,False,False,True,False,False,384400.0,3690.0,-26.53,False,1.32,4.1,0.96,True,4,True,-4.33,10.59,False,False,,tv_wilder_rsi14_sma5_v1,45.24,42.53,True,True,2.71
5341,5341.T,ＡＳＡＨＩ　ＥＩＴＯホールディングス,2024-09,CONTINUE,4,41.96,44.67,True,False,2.71,2024-06,408.0,455.0,455.0,11.52,398.16,410.63,498.25,True,False,False,False,True,False,False,13057.0,840.0,-51.43,False,0.58,3.68,0.96,True,4,True,-19.23,3.7,False,False,,tv_wilder_rsi14_sma5_v1,44.67,41.96,False,True,2.71
8848,8848.T,レオパレス２１,2024-09,CONTINUE,3,69.3,72.0,True,True,2.71,2024-07,554.0,598.0,598.0,7.94,524.48,519.95,460.96,True,True,True,True,True,True,True,1467780.0,579.0,-4.32,False,1.47,2.76,1.09,False,2,True,39.2,-0.19,False,False,,tv_wilder_rsi14_sma5_v1,72.0,69.3,True,True,2.71
7951,7951.T,ヤマハ,2024-09,CONTINUE,6,37.64,40.33,True,True,2.69,2024-04,1112.33,1233.5,1233.5,10.89,1082.89,1088.35,1267.0,True,True,False,False,True,True,False,2843730.0,1958.67,-43.21,False,0.87,2.78,1.12,False,4,True,-16.49,0.96,False,False,,tv_wilder_rsi14_sma5_v1,40.33,37.64,True,True,2.69
5803,5803.T,フジクラ,2024-09,CONTINUE,2,88.43,91.11,True,True,2.68,2024-08,701.17,803.0,803.0,14.52,567.22,540.8,379.45,True,True,True,True,True,True,True,33775500.0,699.67,0.21,True,1.03,5.08,0.7,True,2,True,144.52,20.27,False,True,BREAKOUT,tv_wilder_rsi14_sma5_v1,91.11,88.43,True,True,2.68
4463,4463.T,日華化学,2024-09,CONTINUE,2,63.35,66.01,True,False,2.67,2024-08,1253.0,1222.0,1222.0,-2.47,1188.28,1111.48,1005.9,True,True,True,True,True,True,True,106360.0,1320.0,-5.08,False,0.34,3.56,0.65,True,2,False,28.84,0.77,False,False,,tv_wilder_rsi14_sma5_v1,66.01,63.35,False,True,2.67
4512,4512.T,わかもと製薬,2024-09,CONTINUE,10,54.88,57.55,True,True,2.67,2023-12,213.0,265.0,265.0,24.41,200.76,208.01,224.66,True,True,False,False,True,False,False,440057.0,261.0,-18.39,False,5.57,4.66,1.65,False,4,False,-6.33,5.77,False,False,,tv_wilder_rsi14_sma5_v1,57.55,54.88,True,True,2.67
4498,4498.T,サイバートラスト,2024-09,CONTINUE,4,44.04,46.69,True,True,2.65,2024-06,909.0,1024.5,1024.5,12.71,880.62,882.87,976.32,True,True,False,False,False,False,False,33227.0,1852.5,-50.93,False,0.77,2.76,1.31,False,4,True,-16.68,2.28,False,False,,tv_wilder_rsi14_sma5_v1,46.69,44.04,True,True,2.65
6333,6333.T,ＴＥＩＫＯＫＵ,2024-09,CONTINUE,3,55.61,58.27,True,True,2.65,2024-07,2700.0,2713.0,2713.0,0.48,2605.04,2465.49,2635.91,True,True,True,False,True,True,True,39167.0,3170.0,-14.83,False,1.23,1.65,1.09,False,1,True,4.44,1.08,False,False,,tv_wilder_rsi14_sma5_v1,58.27,55.61,True,True,2.65
9339,9339.T,コーチ・エィ,2024-09,NEW,1,41.29,43.94,True,True,2.65,2024-09,1539.0,1539.0,1539.0,0.0,1465.88,1459.87,1503.76,True,True,True,False,True,True,False,2243.0,1986.0,-22.51,False,0.99,2.0,0.66,True,3,True,2.78,0.66,True,False,,tv_wilder_rsi14_sma5_v1,43.94,41.29,True,True,2.65
3358,3358.T,Ｔｒａｉｌｈｅａｄ　Ｇｌｏｂａｌ　Ｈｏｌｄｉｎｇｓ,2024-09,CONTINUE,2,53.03,55.66,False,False,2.64,2024-08,121.0,112.0,112.0,-7.44,97.58,92.63,98.95,True,True,True,False,True,False,True,154750.0,147.8,-18.13,False,0.33,6.48,0.98,True,2,True,38.26,26.96,False,False,,tv_wilder_rsi14_sma5_v1,55.66,53.03,False,False,2.64
9343,9343.T,アイビス,2024-09,NEW,1,62.38,65.02,,True,2.64,2024-09,897.0,897.0,897.0,0.0,906.36,817.05,646.99,False,True,True,True,True,True,True,443233.0,1050.0,-14.57,False,0.83,6.85,0.85,True,2,True,88.5,2.45,False,False,,tv_wilder_rsi14_sma5_v1,65.02,62.38,True,,2.64
4714,4714.T,リソー教育グループ,2024-09,NEW,1,43.22,45.85,False,True,2.63,2024-09,258.0,258.0,258.0,0.0,249.32,243.93,242.29,True,True,True,True,True,False,True,228520.0,303.0,-14.85,False,1.49,1.66,0.97,True,2,True,10.03,3.34,False,False,,tv_wilder_rsi14_sma5_v1,45.85,43.22,True,False,2.63
4885,4885.T,室町ケミカル,2024-09,CONTINUE,4,42.2,44.83,True,True,2.63,2024-06,711.0,770.0,770.0,8.3,696.6,736.72,737.38,True,False,False,False,False,False,False,7387.0,885.0,-19.66,False,0.69,1.59,1.15,False,4,False,-8.78,-0.1,False,False,,tv_wilder_rsi14_sma5_v1,44.83,42.2,True,True,2.63
9251,9251.T,ＡＢ＆Ｃｏｍｐａｎｙ,2024-09,CONTINUE,4,43.99,46.62,True,True,2.63,2024-06,925.0,976.0,976.0,5.51,907.76,909.75,982.96,True,True,False,False,True,False,False,31450.0,1285.0,-28.02,False,0.88,1.06,1.03,False,4,True,-10.68,0.34,False,False,,tv_wilder_rsi14_sma5_v1,46.62,43.99,True,True,2.63
4883,4883.T,モダリス,2024-09,CONTINUE,3,22.27,24.9,True,False,2.62,2024-07,165.0,93.0,93.0,-43.64,82.8,76.08,99.16,True,True,True,False,True,False,False,8033767.0,250.0,-34.0,False,4.76,10.13,1.75,False,3,True,53.05,33.8,True,False,,tv_wilder_rsi14_sma5_v1,24.9,22.27,False,True,2.62
5122,5122.T,オカモト,2024-09,CONTINUE,4,59.91,62.53,True,True,2.62,2024-06,5020.0,5230.0,5230.0,4.18,4860.8,4854.53,4982.18,True,True,True,False,True,True,True,22710.0,5640.0,-10.99,False,0.8,2.06,1.11,False,1,True,7.22,2.06,False,False,,tv_wilder_rsi14_sma5_v1,62.53,59.91,True,True,2.62
3565,3565.T,アセンテック,2024-09,CONTINUE,3,44.38,46.98,True,True,2.61,2024-07,196.0,202.0,202.0,3.06,198.13,189.48,188.57,False,True,True,True,True,False,True,253840.0,258.0,-24.03,False,0.76,2.98,0.99,True,2,True,6.25,-1.98,False,False,,tv_wilder_rsi14_sma5_v1,46.98,44.38,True,True,2.61
9861,9861.T,吉野家ホールディングス,2024-09,CONTINUE,2,55.33,57.95,True,True,2.61,2024-08,3045.0,3141.0,3141.0,3.15,2972.72,2964.44,3110.1,True,True,False,False,True,True,False,846510.0,3585.0,-15.06,False,1.32,1.63,0.79,True,4,True,1.0,2.64,False,False,,tv_wilder_rsi14_sma5_v1,57.95,55.33,True,True,2.61
9467,9467.T,アルファポリス,2024-09,CONTINUE,4,45.24,47.84,True,False,2.6,2024-06,678.0,765.67,765.67,12.93,675.77,671.95,725.98,True,True,False,False,True,True,False,48350.0,986.0,-31.24,False,1.08,2.46,0.97,True,4,False,-11.26,-0.79,False,False,,tv_wilder_rsi14_sma5_v1,47.84,45.24,False,True,2.6
7278,7278.T,エクセディ,2024-09,CONTINUE,3,65.66,68.25,False,True,2.59,2024-07,3200.0,3195.0,3195.0,-0.16,3079.16,2913.57,2793.2,True,True,True,True,True,True,True,547897.0,3200.0,0.0,False,1.3,1.91,0.94,True,2,True,19.77,1.82,True,False,,tv_wilder_rsi14_sma5_v1,68.25,65.66,True,False,2.59
9632,9632.T,スバル興業,2024-09,CONTINUE,3,66.67,69.24,True,True,2.58,2024-07,2956.0,3025.0,3025.0,2.33,2946.68,2794.67,2820.01,True,True,True,False,True,True,True,26917.0,3288.0,-10.1,False,1.4,3.6,1.14,False,2,True,14.89,-2.52,False,False,,tv_wilder_rsi14_sma5_v1,69.24,66.67,True,True,2.58
4475,4475.T,ＨＥＮＮＧＥ,2024-09,CONTINUE,3,47.72,50.29,True,True,2.57,2024-07,1065.0,1162.0,1162.0,9.11,998.16,1008.11,1162.86,True,True,False,False,True,False,False,474353.0,1753.0,-39.25,False,1.05,4.98,1.1,False,4,True,4.29,6.3,False,False,,tv_wilder_rsi14_sma5_v1,50.29,47.72,True,True,2.57
7780,7780.T,メニコン,2024-09,CONTINUE,3,33.73,36.3,True,True,2.56,2024-07,1407.5,1459.0,1459.0,3.66,1355.52,1377.67,1736.18,True,True,False,False,True,False,False,307883.0,2552.5,-44.86,False,0.85,2.4,1.11,False,4,True,-22.44,2.49,False,False,,tv_wilder_rsi14_sma5_v1,36.3,33.73,True,True,2.56
4486,4486.T,ユナイトアンドグロウ,2024-09,NEW,1,50.1,52.65,False,True,2.55,2024-09,655.5,655.5,655.5,0.0,648.84,609.4,636.92,True,True,True,False,True,True,True,35833.0,800.0,-18.06,False,0.35,4.49,0.58,True,2,True,10.07,-2.47,False,False,,tv_wilder_rsi14_sma5_v1,52.65,50.1,True,False,2.55
7733,7733.T,オリンパス,2024-09,CONTINUE,11,58.77,61.32,True,True,2.55,2023-11,2166.0,2718.5,2718.5,25.51,2096.98,2000.72,2189.3,True,True,False,False,True,False,False,5653600.0,2868.5,-24.49,False,0.92,2.27,0.82,True,4,True,-0.92,7.86,False,False,,tv_wilder_rsi14_sma5_v1,61.32,58.77,True,True,2.55
3387,3387.T,クリエイト・レストランツ・ホールディングス,2024-09,NEW,1,56.73,59.27,True,True,2.54,2024-09,564.0,564.0,564.0,0.0,533.96,538.51,538.45,True,True,True,False,True,False,True,1768727.0,595.0,-5.21,False,0.73,1.78,0.97,True,1,True,2.68,3.05,False,False,,tv_wilder_rsi14_sma5_v1,59.27,56.73,True,True,2.54
4091,4091.T,日本酸素ホールディングス,2024-09,CONTINUE,3,79.54,82.06,True,True,2.52,2024-07,4970.0,5213.0,5213.0,4.89,4778.04,4634.88,4279.45,True,True,True,True,True,True,True,636893.0,5122.0,-2.97,False,1.68,3.4,1.18,False,2,True,28.99,-1.66,False,False,,tv_wilder_rsi14_sma5_v1,82.06,79.54,True,True,2.52
8227,8227.T,しまむら,2024-09,CONTINUE,2,55.93,58.44,False,True,2.52,2024-08,7780.0,7824.0,7824.0,0.57,7367.76,7358.89,7784.4,True,True,False,False,True,False,False,324970.0,9235.0,-15.76,False,0.99,2.08,0.74,True,4,True,0.64,4.05,False,False,,tv_wilder_rsi14_sma5_v1,58.44,55.93,True,False,2.52
3623,3623.T,ビリングシステム,2024-09,CONTINUE,6,58.67,61.18,True,False,2.51,2024-04,930.0,1445.0,1445.0,55.38,922.12,926.23,956.62,True,True,False,False,True,True,False,7373.0,1233.0,-24.57,False,0.59,1.4,1.22,False,4,False,-8.44,0.04,False,False,,tv_wilder_rsi14_sma5_v1,61.18,58.67,False,True,2.51
7501,7501.T,ティムコ,2024-09,CONTINUE,2,48.99,51.49,True,True,2.51,2024-08,754.0,765.0,765.0,1.46,740.8,742.97,760.09,True,True,False,False,False,False,False,1547.0,885.0,-14.8,False,0.7,0.96,0.64,True,1,True,-0.39,1.83,False,False,,tv_wilder_rsi14_sma5_v1,51.49,48.99,True,True,2.51
1443,1443.T,技研ホールディングス,2024-09,NEW,1,41.51,44.01,False,True,2.5,2024-09,205.0,205.0,205.0,0.0,186.12,192.85,208.04,True,True,False,False,False,False,False,221813.0,244.0,-15.98,False,5.08,3.73,1.14,False,4,True,-3.54,2.31,True,False,,tv_wilder_rsi14_sma5_v1,44.01,41.51,True,False,2.5
1377,1377.T,サカタのタネ,2024-09,NEW,1,39.9,42.39,True,True,2.49,2024-09,3530.0,3530.0,3530.0,0.0,3427.6,3430.33,3579.12,True,True,False,False,True,False,False,71583.0,4495.0,-21.47,False,1.29,1.45,0.92,True,4,True,-6.3,0.62,False,False,,tv_wilder_rsi14_sma5_v1,42.39,39.9,True,True,2.49
8917,8917.T,ファースト住建,2024-09,CONTINUE,2,48.32,50.81,True,True,2.49,2024-08,1092.0,1120.0,1120.0,2.56,1050.56,1064.32,1086.18,True,True,True,False,False,False,False,19897.0,1274.0,-14.29,False,0.79,1.16,0.46,True,3,True,0.42,3.41,False,False,,tv_wilder_rsi14_sma5_v1,50.81,48.32,True,True,2.49
9560,9560.T,プログリット,2024-09,CONTINUE,2,63.32,65.81,True,True,2.49,2024-08,1280.0,1288.0,1288.0,0.63,1173.12,1121.48,1155.81,True,True,True,False,True,True,True,191093.0,1574.0,-18.68,False,0.85,4.82,0.82,True,2,True,15.58,4.51,False,False,,tv_wilder_rsi14_sma5_v1,65.81,63.32,True,True,2.49
7033,7033.T,マネジメントソリューションズ,2024-09,NEW,1,37.89,40.37,True,True,2.48,2024-09,1649.0,1649.0,1649.0,0.0,1420.28,1377.73,2050.65,True,True,False,False,True,False,False,289220.0,3465.0,-52.41,False,0.89,5.63,1.33,False,4,True,-15.86,14.47,False,False,,tv_wilder_rsi14_sma5_v1,40.37,37.89,True,True,2.48
9020,9020.T,東日本旅客鉄道,2024-09,CONTINUE,2,53.88,56.36,False,True,2.48,2024-08,2801.5,2848.5,2848.5,1.68,2702.78,2699.01,2788.83,True,True,True,False,True,False,True,3307980.0,3108.33,-9.87,False,0.77,1.77,0.59,True,2,True,1.81,3.86,False,False,,tv_wilder_rsi14_sma5_v1,56.36,53.88,True,False,2.48
2884,2884.T,ヨシムラ・フード・ホールディングス,2024-09,CONTINUE,9,72.85,75.31,True,True,2.46,2024-01,1148.0,1811.0,1811.0,57.75,1037.24,1061.52,1031.72,True,True,True,False,False,False,False,246503.0,1459.0,-21.32,False,1.24,4.75,0.82,True,1,True,24.39,0.76,True,False,,tv_wilder_rsi14_sma5_v1,75.31,72.85,True,True,2.46
4750,4750.T,ダイサン,2024-09,CONTINUE,2,47.9,50.36,True,False,2.46,2024-08,606.0,596.0,596.0,-1.65,557.52,572.67,577.37,True,True,True,False,False,False,False,7430.0,656.0,-7.62,False,1.81,1.76,0.81,True,1,True,5.7,4.18,True,False,,tv_wilder_rsi14_sma5_v1,50.36,47.9,False,True,2.46
6200,6200.T,インソース,2024-09,CONTINUE,5,47.13,49.59,True,False,2.46,2024-05,966.0,1022.0,1022.0,5.8,899.92,853.81,912.3,True,True,True,False,True,True,False,861797.0,1385.0,-30.25,False,0.62,4.68,0.86,True,3,True,-4.19,-0.08,False,False,,tv_wilder_rsi14_sma5_v1,49.59,47.13,False,True,2.46
3445,3445.T,ＲＳ　Ｔｅｃｈｎｏｌｏｇｉｅｓ,2024-09,CONTINUE,2,55.16,57.61,True,True,2.45,2024-08,3520.0,3600.0,3600.0,2.27,3243.08,3336.56,3062.42,True,True,True,False,False,True,True,145917.0,3765.0,-6.51,False,0.73,3.87,0.71,True,2,True,24.13,7.66,False,False,,tv_wilder_rsi14_sma5_v1,57.61,55.16,True,True,2.45
3804,3804.T,システム　ディ,2024-09,CONTINUE,4,51.8,54.23,True,False,2.43,2024-06,476.0,482.67,482.67,1.4,434.56,423.83,440.84,True,True,True,False,True,False,True,19000.0,495.0,-3.84,False,0.99,3.16,0.91,True,1,True,8.01,7.77,False,False,,tv_wilder_rsi14_sma5_v1,54.23,51.8,False,True,2.43
6458,6458.T,新晃工業,2024-09,CONTINUE,2,83.24,85.63,False,True,2.4,2024-08,1500.0,1563.33,1563.33,4.22,1335.47,1345.07,1159.56,True,True,True,False,False,True,True,255550.0,1500.0,0.0,False,1.12,3.18,0.66,True,2,True,60.21,8.63,True,False,,tv_wilder_rsi14_sma5_v1,85.63,83.24,True,False,2.4
7077,7077.T,ＡＬｉＮＫインターネット,2024-09,NEW,1,43.11,45.51,True,True,2.4,2024-09,1068.0,1068.0,1068.0,0.0,999.36,1019.88,1046.17,True,True,True,False,False,False,False,116433.0,1755.0,-39.15,False,4.58,7.74,1.7,False,1,True,2.07,6.7,False,False,,tv_wilder_rsi14_sma5_v1,45.51,43.11,True,True,2.4
4059,4059.T,まぐまぐ,2024-09,CONTINUE,4,29.41,31.81,True,False,2.39,2024-06,631.0,607.0,607.0,-3.8,642.88,628.84,607.5,False,True,True,True,True,False,True,123517.0,1069.0,-40.97,False,0.08,8.12,0.55,True,2,False,13.1,-2.09,False,False,,tv_wilder_rsi14_sma5_v1,31.81,29.41,False,True,2.39
4592,4592.T,サンバイオ,2024-09,CONTINUE,5,53.22,55.62,True,True,2.39,2024-05,506.0,1153.0,1153.0,127.87,448.16,539.88,564.11,True,False,False,False,True,False,False,619790.0,910.0,-44.4,False,1.72,5.07,1.27,False,4,True,-23.56,1.61,True,False,,tv_wilder_rsi14_sma5_v1,55.62,53.22,True,True,2.39
6034,6034.T,ＭＲＴ,2024-09,NEW,1,37.95,40.34,True,True,2.39,2024-09,796.0,796.0,796.0,0.0,812.84,784.57,832.74,False,True,False,False,True,True,False,200070.0,1186.0,-32.88,False,0.2,8.22,0.62,True,4,False,-12.04,-1.62,False,False,,tv_wilder_rsi14_sma5_v1,40.34,37.95,True,True,2.39
8203,8203.T,ＭｒＭａｘＨＤ,2024-09,NEW,1,59.59,61.96,True,True,2.37,2024-09,724.0,724.0,724.0,0.0,694.44,685.99,652.52,True,True,True,True,True,True,True,30993.0,740.0,-2.16,False,1.71,1.84,0.91,True,2,True,11.58,2.15,False,False,,tv_wilder_rsi14_sma5_v1,61.96,59.59,True,True,2.37
2130,2130.T,メンバーズ,2024-09,NEW,1,35.36,37.72,True,True,2.36,2024-09,925.0,925.0,925.0,0.0,887.68,873.99,900.24,True,True,True,False,True,True,False,44737.0,1254.0,-26.24,False,0.97,3.48,0.86,True,3,True,-3.7,4.35,False,False,,tv_wilder_rsi14_sma5_v1,37.72,35.36,True,True,2.36
3549,3549.T,クスリのアオキホールディングス,2024-09,CONTINUE,2,59.36,61.72,True,False,2.36,2024-08,3339.0,3333.0,3333.0,-0.18,3088.94,3074.23,3134.81,True,True,True,False,True,True,False,262930.0,3627.0,-7.94,False,1.64,2.48,0.8,True,1,True,5.95,3.0,True,False,,tv_wilder_rsi14_sma5_v1,61.72,59.36,False,True,2.36
7358,7358.T,ポピンズ,2024-09,CONTINUE,3,44.08,46.44,True,False,2.35,2024-07,1299.0,1386.0,1386.0,6.7,1238.04,1252.96,1264.77,True,True,True,False,True,False,True,28120.0,1684.0,-22.86,False,1.51,3.18,1.2,False,2,True,4.64,4.19,False,False,,tv_wilder_rsi14_sma5_v1,46.44,44.08,False,True,2.35
