code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
8217,8217.T,オークワ,2023-09,CONTINUE,3,40.59,42.07,False,True,1.48,2023-07,870.0,870.0,870.0,0.0,845.2,866.04,882.88,True,True,False,False,False,True,False,58927.0,970.0,-10.31,False,0.79,1.03,1.04,False,4,True,-2.51,0.36,False,False,,tv_wilder_rsi14_sma5_v1,42.07,40.59,True,False,1.48
8698,8698.T,マネックスグループ,2023-09,NEW,1,51.22,52.68,True,True,1.46,2023-09,558.0,558.0,558.0,0.0,555.52,542.79,503.03,True,True,True,True,True,True,True,2194840.0,602.0,-7.31,False,1.01,2.48,1.21,False,2,True,16.44,2.07,False,False,,tv_wilder_rsi14_sma5_v1,52.68,51.22,True,True,1.46
9932,9932.T,杉本商事,2023-09,CONTINUE,4,51.32,52.77,True,False,1.45,2023-06,1091.0,1104.0,1104.0,1.19,1040.06,1018.6,992.8,True,True,True,True,True,True,True,27340.0,1128.5,-3.32,False,1.2,2.11,1.21,False,2,True,9.7,5.53,False,False,,tv_wilder_rsi14_sma5_v1,52.77,51.32,False,True,1.45
3063,3063.T,ジェイグループホールディングス,2023-09,CONTINUE,9,53.83,55.26,True,True,1.44,2023-01,487.0,564.0,564.0,15.81,458.88,483.01,522.56,True,True,False,False,False,False,False,54470.0,568.0,-14.26,False,0.51,1.36,0.85,True,4,True,-8.69,3.38,False,False,,tv_wilder_rsi14_sma5_v1,55.26,53.83,True,True,1.44
3121,3121.T,マーチャント・バンカーズ,2023-09,CONTINUE,4,47.23,48.67,True,True,1.44,2023-06,289.0,303.0,303.0,4.84,277.4,279.87,293.07,True,True,False,False,False,False,False,27830.0,333.0,-13.21,False,1.12,2.4,0.96,True,4,True,-1.31,3.09,False,False,,tv_wilder_rsi14_sma5_v1,48.67,47.23,True,True,1.44
3252,3252.T,地主,2023-09,NEW,1,52.89,54.33,False,True,1.44,2023-09,1918.0,1918.0,1918.0,0.0,1898.04,1895.4,1897.05,True,True,True,False,True,False,False,45663.0,2099.0,-8.62,False,1.16,1.06,1.09,False,3,True,-0.73,1.41,False,False,,tv_wilder_rsi14_sma5_v1,54.33,52.89,True,False,1.44
3423,3423.T,エスイー,2023-09,CONTINUE,2,44.94,46.39,False,True,1.44,2023-08,301.0,304.0,304.0,1.0,299.08,301.88,313.24,True,False,False,False,False,False,False,17927.0,367.0,-17.98,False,0.72,1.33,0.8,True,4,True,-4.27,0.54,False,False,,tv_wilder_rsi14_sma5_v1,46.39,44.94,True,False,1.44
8877,8877.T,エスリード,2023-09,CONTINUE,12,81.47,82.91,True,True,1.44,2022-10,1881.0,3025.0,3025.0,60.82,1742.72,1729.04,1714.88,True,True,True,True,True,True,True,20483.0,1863.0,0.97,True,3.25,1.65,1.13,False,1,True,10.79,3.22,True,True,BOTH,tv_wilder_rsi14_sma5_v1,82.91,81.47,True,True,1.44
3392,3392.T,デリカフーズホールディングス,2023-09,CONTINUE,9,56.26,57.69,False,False,1.43,2023-01,514.0,635.0,635.0,23.54,493.84,494.44,510.8,True,True,True,False,True,False,False,28413.0,588.0,-12.59,False,1.13,1.43,0.96,True,3,True,-1.96,2.46,False,False,,tv_wilder_rsi14_sma5_v1,57.69,56.26,False,False,1.43
1981,1981.T,協和日成,2023-09,NEW,1,62.31,63.73,False,True,1.42,2023-09,1440.0,1440.0,1440.0,0.0,1413.76,1392.43,1409.83,True,True,True,False,True,True,True,517.0,1678.0,-14.18,False,1.82,0.44,1.7,False,1,True,4.39,1.49,False,False,,tv_wilder_rsi14_sma5_v1,63.73,62.31,True,False,1.42
2229,2229.T,カルビー,2023-09,CONTINUE,2,49.04,50.46,False,False,1.42,2023-08,2905.5,2844.0,2844.0,-2.12,2755.42,2757.6,2830.2,True,True,True,False,True,False,False,658440.0,3125.0,-7.02,False,0.96,1.7,0.87,True,3,True,4.02,4.42,True,False,,tv_wilder_rsi14_sma5_v1,50.46,49.04,False,False,1.42
4021,4021.T,日産化学,2023-09,CONTINUE,6,50.89,52.31,True,True,1.42,2023-04,6020.0,6359.0,6359.0,5.63,5974.8,5956.27,6400.65,True,True,False,False,True,False,False,479240.0,7670.0,-21.51,False,0.97,1.54,0.93,True,4,False,-8.41,-1.35,False,False,,tv_wilder_rsi14_sma5_v1,52.31,50.89,True,True,1.42
6022,6022.T,赤阪鐵工所,2023-09,CONTINUE,10,66.62,68.04,False,False,1.42,2022-12,1480.0,2151.0,2151.0,45.34,1455.6,1476.25,1529.86,True,True,False,False,True,False,False,287.0,1703.0,-13.09,False,1.81,1.76,1.27,False,4,False,-3.88,0.91,False,False,,tv_wilder_rsi14_sma5_v1,68.04,66.62,False,False,1.42
1430,1430.T,ファーストコーポレーション,2023-09,NEW,1,51.2,52.6,False,True,1.41,2023-09,790.0,790.0,790.0,0.0,777.6,763.92,788.25,True,True,True,False,True,False,True,25457.0,963.0,-17.96,False,0.96,1.2,1.19,False,2,True,2.33,0.34,True,False,,tv_wilder_rsi14_sma5_v1,52.6,51.2,True,False,1.41
4176,4176.T,ココナラ,2023-09,NEW,1,28.48,29.88,True,True,1.41,2023-09,360.0,360.0,360.0,0.0,324.72,338.84,413.03,True,True,False,False,True,False,False,761840.0,793.0,-54.6,False,0.76,6.51,0.84,True,4,True,-13.44,8.37,False,False,,tv_wilder_rsi14_sma5_v1,29.88,28.48,True,True,1.41
4245,4245.T,ダイキアクシス,2023-09,CONTINUE,12,46.58,47.99,True,True,1.41,2022-10,677.0,733.0,733.0,8.27,654.96,677.71,708.99,True,False,False,False,False,False,False,31983.0,975.0,-30.56,False,0.88,1.38,0.91,True,4,True,-8.83,3.14,False,False,,tv_wilder_rsi14_sma5_v1,47.99,46.58,True,True,1.41
3996,3996.T,サインポスト,2023-09,NEW,1,35.49,36.88,True,True,1.4,2023-09,494.0,494.0,494.0,0.0,458.96,475.83,538.13,True,True,False,False,True,False,False,74967.0,855.0,-42.22,False,0.97,3.38,1.35,False,4,True,-17.01,4.18,False,False,,tv_wilder_rsi14_sma5_v1,36.88,35.49,True,True,1.4
3076,3076.T,あい　ホールディングス,2023-09,CONTINUE,2,58.44,59.83,False,False,1.39,2023-08,2369.0,2368.0,2368.0,-0.04,2274.88,2303.15,2242.78,True,True,True,False,True,False,True,161733.0,2504.0,-5.39,False,0.86,2.72,1.33,False,2,True,9.02,2.8,False,False,,tv_wilder_rsi14_sma5_v1,59.83,58.44,False,False,1.39
4845,4845.T,スカラ,2023-09,NEW,1,51.63,53.02,True,True,1.39,2023-09,769.0,769.0,769.0,0.0,757.6,753.2,744.04,True,True,True,True,True,False,True,65707.0,814.0,-5.53,False,1.1,1.37,1.16,False,2,True,4.02,1.79,False,False,,tv_wilder_rsi14_sma5_v1,53.02,51.63,True,True,1.39
6085,6085.T,アーキテクツ・スタジオ・ジャパン,2023-09,CONTINUE,2,41.17,42.56,True,False,1.39,2023-08,21.27,16.63,16.63,-21.79,16.55,16.23,17.15,True,True,True,False,True,True,False,358800.0,28.73,-25.99,False,3.57,6.07,1.75,False,3,True,21.78,12.34,True,False,,tv_wilder_rsi14_sma5_v1,42.56,41.17,False,True,1.39
6444,6444.T,サンデン,2023-09,NEW,1,38.67,40.07,False,True,1.39,2023-09,201.0,201.0,201.0,0.0,194.6,193.53,202.38,True,True,False,False,True,True,False,119833.0,258.0,-22.09,False,1.64,2.03,1.22,False,4,True,-2.91,3.89,False,False,,tv_wilder_rsi14_sma5_v1,40.07,38.67,True,False,1.39
8425,8425.T,みずほリース,2023-09,CONTINUE,11,74.75,76.15,True,True,1.39,2022-11,661.0,982.0,982.0,48.56,650.08,654.15,632.76,True,True,True,False,True,False,True,345867.0,693.0,-4.62,False,1.03,1.33,0.83,True,2,True,2.54,1.17,False,False,,tv_wilder_rsi14_sma5_v1,76.15,74.75,True,True,1.39
8931,8931.T,和田興産,2023-09,CONTINUE,4,74.08,75.47,True,True,1.39,2023-06,1032.0,1201.0,1201.0,16.38,995.64,977.03,933.21,True,True,True,True,True,False,True,10087.0,1044.0,-1.15,False,1.6,1.18,0.96,True,2,True,14.66,2.12,False,False,,tv_wilder_rsi14_sma5_v1,75.47,74.08,True,True,1.39
1719,1719.T,安藤・間,2023-09,CONTINUE,6,70.61,71.98,True,False,1.38,2023-04,896.0,1167.0,1167.0,30.25,857.6,859.6,860.13,True,True,True,False,False,True,True,331027.0,910.0,-1.54,False,0.99,1.16,0.94,True,1,True,4.28,1.62,True,False,,tv_wilder_rsi14_sma5_v1,71.98,70.61,False,True,1.38
9502,9502.T,中部電力,2023-09,CONTINUE,10,71.81,73.19,True,False,1.38,2022-12,1362.0,1907.0,1907.0,40.01,1301.88,1283.16,1311.84,True,True,True,False,True,False,True,2297603.0,1447.0,-5.87,False,0.6,1.67,1.04,False,2,True,5.84,2.29,False,False,,tv_wilder_rsi14_sma5_v1,73.19,71.81,False,True,1.38
2114,2114.T,フジ日本,2023-09,CONTINUE,5,78.9,80.27,True,False,1.37,2023-05,325.0,518.0,518.0,59.38,262.38,258.85,249.32,True,True,True,True,True,True,True,155340.0,326.0,-0.31,False,2.66,2.8,1.44,False,2,True,32.41,10.93,False,False,,tv_wilder_rsi14_sma5_v1,80.27,78.9,False,True,1.37
3877,3877.T,中越パルプ工業,2023-09,CONTINUE,5,63.23,64.61,True,True,1.37,2023-05,1193.0,1396.0,1396.0,17.02,1129.48,1050.29,990.77,True,True,True,True,True,True,True,66620.0,1325.0,-9.96,False,0.67,4.38,0.96,True,2,True,23.54,7.18,False,False,,tv_wilder_rsi14_sma5_v1,64.61,63.23,True,True,1.37
7067,7067.T,ブランディングテクノロジー,2023-09,NEW,1,44.8,46.16,False,True,1.37,2023-09,1133.0,1133.0,1133.0,0.0,1061.68,1107.13,1136.83,True,True,False,False,True,False,True,4600.0,1498.0,-24.37,False,0.81,2.65,0.82,True,1,True,-0.54,1.98,False,False,,tv_wilder_rsi14_sma5_v1,46.16,44.8,True,False,1.37
6035,6035.T,アイ・アールジャパンホールディングス,2023-09,CONTINUE,2,33.47,34.83,True,False,1.36,2023-08,2292.0,1743.0,1743.0,-23.95,2048.84,1799.35,1930.24,True,True,True,False,True,False,False,395707.0,2589.0,-11.47,False,0.59,3.77,0.88,True,1,True,24.84,12.16,False,False,,tv_wilder_rsi14_sma5_v1,34.83,33.47,False,True,1.36
7552,7552.T,ハピネット,2023-09,CONTINUE,5,71.51,72.87,True,False,1.36,2023-05,984.5,1250.0,1250.0,26.97,989.66,949.17,937.08,False,True,True,True,True,False,True,179427.0,1047.5,-6.01,False,0.67,2.29,1.08,False,2,True,12.13,2.02,False,False,,tv_wilder_rsi14_sma5_v1,72.87,71.51,False,True,1.36
9278,9278.T,ブックオフグループホールディングス,2023-09,NEW,1,57.39,58.75,False,True,1.36,2023-09,1247.0,1247.0,1247.0,0.0,1237.48,1228.04,1264.76,True,True,False,False,True,False,False,71780.0,1475.0,-15.46,False,0.98,1.42,1.03,False,4,True,3.0,0.51,False,False,,tv_wilder_rsi14_sma5_v1,58.75,57.39,True,False,1.36
9474,9474.T,ゼンリン,2023-09,CONTINUE,8,42.75,44.1,True,True,1.36,2023-02,841.0,913.0,913.0,8.56,841.84,836.49,888.61,False,True,False,False,True,False,False,132370.0,1115.0,-24.57,False,0.58,1.41,0.83,True,4,True,-9.63,-0.83,False,False,,tv_wilder_rsi14_sma5_v1,44.1,42.75,True,True,1.36
4098,4098.T,チタン工業,2023-09,NEW,1,35.34,36.69,False,True,1.35,2023-09,1405.0,1405.0,1405.0,0.0,1415.64,1398.32,1437.6,False,True,False,False,True,True,False,5717.0,1827.0,-23.1,False,0.56,1.67,0.85,True,4,False,-4.39,0.31,False,False,,tv_wilder_rsi14_sma5_v1,36.69,35.34,True,False,1.35
6470,6470.T,大豊工業,2023-09,CONTINUE,6,57.84,59.19,True,True,1.35,2023-04,725.0,899.0,899.0,24.0,651.88,640.51,669.64,True,True,True,False,True,True,False,57657.0,747.0,-2.95,False,2.38,2.6,1.38,False,1,True,8.24,4.64,False,False,,tv_wilder_rsi14_sma5_v1,59.19,57.84,True,True,1.35
1793,1793.T,大本組,2023-09,NEW,1,58.44,59.79,True,True,1.34,2023-09,1265.5,1265.5,1265.5,0.0,1235.82,1219.07,1161.16,True,True,True,True,True,True,True,6640.0,1287.5,-1.71,False,1.12,1.71,1.11,False,2,True,7.27,-0.85,False,False,,tv_wilder_rsi14_sma5_v1,59.79,58.44,True,True,1.34
6326,6326.T,クボタ,2023-09,CONTINUE,4,51.46,52.8,True,False,1.34,2023-06,2099.0,2204.0,2204.0,5.0,2071.54,2015.31,2011.03,True,True,True,True,True,True,False,4800327.0,2279.5,-7.92,False,0.93,2.48,0.98,True,3,True,5.71,4.76,False,False,,tv_wilder_rsi14_sma5_v1,52.8,51.46,False,True,1.34
1376,1376.T,カネコ種苗,2023-09,NEW,1,45.24,46.57,False,True,1.33,2023-09,1459.0,1459.0,1459.0,0.0,1446.8,1439.79,1516.71,True,True,False,False,True,False,True,19090.0,1709.0,-14.63,False,1.26,1.79,1.48,False,1,True,-3.34,2.29,False,False,,tv_wilder_rsi14_sma5_v1,46.57,45.24,True,False,1.33
3082,3082.T,きちりホールディングス,2023-09,CONTINUE,2,69.37,70.7,True,True,1.33,2023-08,874.0,901.0,901.0,3.09,854.16,865.25,718.04,True,True,True,False,True,True,True,17150.0,966.0,-9.52,False,0.87,2.03,0.92,True,2,True,50.73,-9.86,False,False,,tv_wilder_rsi14_sma5_v1,70.7,69.37,True,True,1.33
3537,3537.T,昭栄薬品,2023-09,NEW,1,47.31,48.64,True,True,1.33,2023-09,987.0,987.0,987.0,0.0,979.52,980.69,985.63,True,True,True,False,False,True,False,3723.0,1068.0,-7.58,False,1.82,0.35,0.86,True,3,True,-0.23,0.39,True,False,,tv_wilder_rsi14_sma5_v1,48.64,47.31,True,True,1.33
3964,3964.T,オークネット,2023-09,CONTINUE,4,50.09,51.41,True,True,1.33,2023-06,426.0,448.25,448.25,5.22,423.86,408.92,459.99,True,True,False,False,True,False,False,202547.0,612.5,-30.45,False,0.84,2.92,1.28,False,4,True,-7.61,2.12,False,False,,tv_wilder_rsi14_sma5_v1,51.41,50.09,True,True,1.33
5018,5018.T,ＭＯＲＥＳＣＯ,2023-09,CONTINUE,4,51.15,52.48,True,True,1.33,2023-06,1183.0,1190.0,1190.0,0.59,1155.68,1148.44,1133.58,True,True,True,True,True,False,False,12273.0,1270.0,-6.85,False,0.78,0.86,0.95,True,1,True,2.58,1.91,False,False,,tv_wilder_rsi14_sma5_v1,52.48,51.15,True,True,1.33
6332,6332.T,月島ホールディングス,2023-09,CONTINUE,12,60.8,62.14,True,False,1.33,2022-10,1009.0,1320.0,1320.0,30.82,918.32,908.45,963.58,True,True,True,False,True,True,False,133377.0,1196.0,-15.64,False,2.27,2.09,1.13,False,3,True,0.9,4.41,False,False,,tv_wilder_rsi14_sma5_v1,62.14,60.8,False,True,1.33
9380,9380.T,東海運,2023-09,NEW,1,47.42,48.75,False,True,1.33,2023-09,289.0,289.0,289.0,0.0,287.92,286.64,288.12,True,True,True,False,True,True,True,19837.0,381.0,-24.15,False,1.51,1.31,1.31,False,2,False,1.89,0.35,False,False,,tv_wilder_rsi14_sma5_v1,48.75,47.42,True,False,1.33
7512,7512.T,イオン北海道,2023-09,CONTINUE,4,40.86,42.17,True,True,1.32,2023-06,870.0,872.0,872.0,0.23,855.48,826.11,982.36,True,True,False,False,True,True,False,253987.0,1241.0,-29.9,False,0.9,1.31,1.12,False,4,True,-9.75,1.7,False,False,,tv_wilder_rsi14_sma5_v1,42.17,40.86,True,True,1.32
4885,4885.T,室町ケミカル,2023-09,CONTINUE,6,36.73,38.04,True,True,1.31,2023-04,754.0,802.0,802.0,6.37,756.2,761.89,848.75,False,False,False,False,True,False,False,6137.0,1234.0,-38.9,False,0.97,1.49,0.7,True,4,False,-7.94,1.25,False,False,,tv_wilder_rsi14_sma5_v1,38.04,36.73,True,True,1.31
7426,7426.T,山大,2023-09,CONTINUE,5,50.08,51.39,True,True,1.31,2023-05,955.0,1035.0,1035.0,8.38,942.28,941.28,989.87,True,True,False,False,True,True,False,1227.0,1315.0,-27.38,False,0.54,1.42,0.91,True,4,True,-8.19,1.58,False,False,,tv_wilder_rsi14_sma5_v1,51.39,50.08,True,True,1.31
7730,7730.T,マニー,2023-09,CONTINUE,3,46.26,47.57,True,False,1.31,2023-07,1825.5,1814.0,1814.0,-0.63,1724.66,1717.31,1885.79,True,True,False,False,True,False,False,397573.0,2362.0,-22.71,False,0.91,2.86,1.1,False,4,True,1.29,0.93,False,False,,tv_wilder_rsi14_sma5_v1,47.57,46.26,False,True,1.31
9533,9533.T,東邦瓦斯,2023-09,CONTINUE,4,37.08,38.39,True,False,1.31,2023-06,623.12,651.88,651.88,4.61,627.79,626.95,649.71,False,False,False,False,False,False,False,1171253.0,835.0,-25.37,False,1.0,1.79,1.06,False,4,True,-6.65,1.42,False,False,,tv_wilder_rsi14_sma5_v1,38.39,37.08,False,True,1.31
9539,9539.T,京葉瓦斯,2023-09,CONTINUE,8,38.66,39.97,True,True,1.31,2023-02,802.33,840.0,840.0,4.69,789.67,786.48,861.55,True,True,False,False,True,False,False,7910.0,1100.0,-27.06,False,1.35,0.85,1.17,False,4,True,-10.59,2.29,False,False,,tv_wilder_rsi14_sma5_v1,39.97,38.66,True,True,1.31
2341,2341.T,アルバイトタイムス,2023-09,CONTINUE,7,50.64,51.94,False,False,1.3,2023-03,131.0,145.0,145.0,10.69,126.72,126.76,133.77,True,True,False,False,True,False,False,66597.0,156.0,-16.03,False,1.0,1.58,0.87,True,4,True,0.32,2.87,False,False,,tv_wilder_rsi14_sma5_v1,51.94,50.64,False,False,1.3
3179,3179.T,シュッピン,2023-09,CONTINUE,5,49.04,50.34,True,False,1.3,2023-05,968.0,1131.0,1131.0,16.84,933.28,899.4,1136.41,True,True,False,False,True,False,False,307827.0,1574.0,-38.5,False,0.59,2.97,0.85,True,4,True,-14.06,5.13,False,False,,tv_wilder_rsi14_sma5_v1,50.34,49.04,False,True,1.3
3291,3291.T,飯田グループホールディングス,2023-09,NEW,1,54.88,56.18,True,True,1.3,2023-09,2486.5,2486.5,2486.5,0.0,2508.34,2449.51,2303.9,False,True,True,True,True,True,True,527907.0,2725.5,-8.77,False,0.93,2.43,1.06,False,2,False,11.17,0.79,False,False,,tv_wilder_rsi14_sma5_v1,56.18,54.88,True,True,1.3
6171,6171.T,土木管理総合試験所,2023-09,CONTINUE,11,48.78,50.08,True,False,1.3,2022-11,312.0,338.0,338.0,8.33,305.96,310.04,321.12,True,True,False,False,True,False,False,15263.0,383.0,-18.54,False,1.41,0.69,1.1,False,4,True,-4.34,1.34,False,False,,tv_wilder_rsi14_sma5_v1,50.08,48.78,False,True,1.3
7064,7064.T,ハウテレビジョン,2023-09,NEW,1,52.56,53.85,False,True,1.3,2023-09,1787.5,1787.5,1787.5,0.0,1671.4,1616.33,1813.69,True,True,False,False,True,False,False,21413.0,2895.0,-38.26,False,0.47,3.7,0.81,True,4,True,6.38,4.94,False,False,,tv_wilder_rsi14_sma5_v1,53.85,52.56,True,False,1.3
3495,3495.T,香陵住販,2023-09,CONTINUE,15,78.73,80.01,True,False,1.29,2022-07,977.0,1468.0,1468.0,50.26,932.08,891.15,935.17,True,True,True,False,True,True,False,1800.0,,,,0.42,2.2,0.65,True,3,True,,,,False,,tv_wilder_rsi14_sma5_v1,80.01,78.73,False,True,1.29
6474,6474.T,不二越,2023-09,CONTINUE,2,49.96,51.25,True,True,1.29,2023-08,4015.0,4020.0,4020.0,0.12,3872.6,3945.93,3865.18,True,True,True,False,False,True,True,51627.0,4245.0,-5.42,False,0.63,1.44,0.86,True,2,True,2.9,0.02,False,False,,tv_wilder_rsi14_sma5_v1,51.25,49.96,True,True,1.29
7057,7057.T,エヌ・シー・エヌ,2023-09,CONTINUE,2,37.89,39.18,False,True,1.29,2023-08,963.0,970.0,970.0,0.73,947.92,955.6,1099.56,True,True,False,False,False,False,False,820.0,1412.0,-31.8,False,1.66,1.35,1.12,False,4,True,-11.77,2.27,False,False,,tv_wilder_rsi14_sma5_v1,39.18,37.89,True,False,1.29
7640,7640.T,トップカルチャー,2023-09,CONTINUE,4,27.3,28.59,True,True,1.29,2023-06,189.0,189.0,189.0,0.0,189.8,193.4,196.38,False,False,False,False,False,False,False,14027.0,263.0,-28.14,False,0.72,1.17,0.76,True,4,True,-8.78,1.06,False,False,,tv_wilder_rsi14_sma5_v1,28.59,27.3,True,True,1.29
9441,9441.T,ベルパーク,2023-09,NEW,1,41.17,42.46,True,True,1.29,2023-09,1683.0,1683.0,1683.0,0.0,1664.92,1665.45,1712.18,True,True,False,False,True,False,False,2657.0,2100.0,-19.86,False,0.96,0.65,0.81,True,4,True,-6.15,-0.07,False,False,,tv_wilder_rsi14_sma5_v1,42.46,41.17,True,True,1.29
9470,9470.T,学研ホールディングス,2023-09,NEW,1,38.97,40.26,True,True,1.29,2023-09,871.0,871.0,871.0,0.0,865.72,866.16,881.38,True,True,False,False,True,False,False,132223.0,1037.0,-16.01,False,1.52,1.36,1.17,False,4,True,-2.02,1.75,False,False,,tv_wilder_rsi14_sma5_v1,40.26,38.97,True,True,1.29
9820,9820.T,エムティジェネックス,2023-09,CONTINUE,3,45.45,46.74,True,True,1.29,2023-07,2341.0,2400.0,2400.0,2.52,2335.48,2334.99,2338.32,True,True,True,False,True,False,False,1127.0,3020.0,-22.48,False,0.37,0.95,1.07,False,3,True,0.65,1.32,False,False,,tv_wilder_rsi14_sma5_v1,46.74,45.45,True,True,1.29
3965,3965.T,キャピタル・アセット・プランニング,2023-09,CONTINUE,9,50.84,52.13,True,False,1.28,2023-01,597.0,818.0,818.0,37.02,578.56,578.19,645.93,True,True,False,False,False,False,False,6847.0,824.0,-27.55,False,1.21,1.42,1.09,False,4,True,-7.5,2.65,False,False,,tv_wilder_rsi14_sma5_v1,52.13,50.84,False,True,1.28
6301,6301.T,小松製作所,2023-09,CONTINUE,9,65.53,66.81,True,False,1.28,2023-01,3155.0,4043.0,4043.0,28.15,2968.34,2974.54,2977.17,True,True,True,False,False,True,True,2811267.0,3570.0,-11.62,False,1.13,1.68,1.08,False,1,True,8.27,2.51,False,False,,tv_wilder_rsi14_sma5_v1,66.81,65.53,False,True,1.28
9042,9042.T,阪急阪神ホールディングス,2023-09,CONTINUE,6,69.46,70.74,True,False,1.28,2023-04,4235.0,5101.0,5101.0,20.45,4061.4,3928.2,4046.2,True,True,True,False,True,True,True,470350.0,4545.0,-6.82,False,1.0,1.26,1.01,False,2,True,10.22,2.38,False,False,,tv_wilder_rsi14_sma5_v1,70.74,69.46,False,True,1.28
9698,9698.T,クレオ,2023-09,CONTINUE,4,45.43,46.71,True,True,1.28,2023-06,909.0,941.0,941.0,3.52,898.0,894.13,883.7,True,True,True,True,True,False,True,6273.0,960.0,-5.31,False,0.59,1.06,1.03,False,2,True,2.11,1.17,False,False,,tv_wilder_rsi14_sma5_v1,46.71,45.43,True,True,1.28
2291,2291.T,福留ハム,2023-09,NEW,1,30.13,31.39,True,True,1.26,2023-09,1481.0,1481.0,1481.0,0.0,1475.72,1475.79,1498.41,True,True,False,False,False,False,False,2003.0,1592.0,-6.97,False,0.71,0.3,1.01,False,4,False,-1.02,0.82,False,False,,tv_wilder_rsi14_sma5_v1,31.39,30.13,True,True,1.26
8894,8894.T,ＲＥＶＯＬＵＴＩＯＮ,2023-09,CONTINUE,2,42.84,44.1,True,False,1.26,2023-08,180.0,160.0,160.0,-11.11,152.4,152.93,148.45,True,True,True,False,True,False,True,92143.0,190.0,-5.26,False,3.79,9.13,1.19,False,2,True,17.0,7.0,False,False,,tv_wilder_rsi14_sma5_v1,44.1,42.84,False,True,1.26
1764,1764.T,工藤建設,2023-09,NEW,1,54.72,55.97,False,True,1.25,2023-09,2500.0,2500.0,2500.0,0.0,2458.72,2434.44,2465.96,True,True,True,False,True,False,True,433.0,2720.0,-8.09,False,0.74,1.12,0.8,True,2,True,5.2,0.89,False,False,,tv_wilder_rsi14_sma5_v1,55.97,54.72,True,False,1.25
4495,4495.T,アイキューブドシステムズ,2023-09,NEW,1,26.1,27.35,True,True,1.25,2023-09,1414.0,1414.0,1414.0,0.0,1330.24,1395.27,1399.24,True,True,True,False,False,False,False,2997.0,1750.0,-19.2,False,0.83,1.12,1.21,False,3,True,-3.83,4.45,False,False,,tv_wilder_rsi14_sma5_v1,27.35,26.1,True,True,1.25
3682,3682.T,エンカレッジ・テクノロジ,2023-09,NEW,1,40.18,41.42,False,True,1.24,2023-09,509.0,509.0,509.0,0.0,506.04,508.44,507.87,True,True,True,False,True,True,False,7577.0,546.0,-6.78,False,1.26,1.05,0.88,True,3,True,-1.01,-0.16,False,False,,tv_wilder_rsi14_sma5_v1,41.42,40.18,True,False,1.24
7383,7383.T,ネットプロテクションズホールディングス,2023-09,CONTINUE,2,23.36,24.6,True,False,1.24,2023-08,401.0,340.0,340.0,-15.21,344.4,348.57,460.46,True,True,False,False,True,False,False,328023.0,630.0,-36.35,False,1.46,4.52,1.01,False,4,True,-10.86,10.23,True,False,,tv_wilder_rsi14_sma5_v1,24.6,23.36,False,True,1.24
3156,3156.T,レスター,2023-09,CONTINUE,5,60.27,61.51,True,True,1.23,2023-05,2287.0,2449.0,2449.0,7.08,2237.72,2220.55,2130.3,True,True,True,True,True,True,True,46277.0,2456.0,-6.88,False,1.11,2.31,1.05,False,2,True,3.57,0.62,False,False,,tv_wilder_rsi14_sma5_v1,61.51,60.27,True,True,1.23
3446,3446.T,ジェイテックコーポレーション,2023-09,CONTINUE,2,48.8,50.04,True,True,1.23,2023-08,2577.0,2580.0,2580.0,0.12,2347.12,2420.09,2557.99,True,True,True,False,True,False,True,73817.0,3695.0,-30.26,False,1.07,4.35,0.91,True,2,True,11.88,1.89,True,False,,tv_wilder_rsi14_sma5_v1,50.04,48.8,True,True,1.23
4428,4428.T,シノプス,2023-09,CONTINUE,4,43.01,44.25,True,False,1.23,2023-06,987.0,995.0,995.0,0.81,949.56,962.51,1105.35,True,True,False,False,True,False,False,7583.0,1540.0,-35.91,False,0.61,3.16,1.05,False,4,True,-12.11,3.37,False,False,,tv_wilder_rsi14_sma5_v1,44.25,43.01,False,True,1.23
4691,4691.T,ワシントンホテル,2023-09,CONTINUE,2,53.04,54.26,False,False,1.23,2023-08,953.0,941.0,941.0,-1.26,962.64,919.57,893.54,False,True,True,True,True,True,True,107553.0,1082.0,-11.92,False,0.91,5.15,0.92,True,2,True,6.84,-0.09,False,False,,tv_wilder_rsi14_sma5_v1,54.26,53.04,False,False,1.23
5959,5959.T,岡部,2023-09,NEW,1,51.31,52.54,False,True,1.23,2023-09,751.0,751.0,751.0,0.0,748.68,743.84,750.55,True,True,True,False,True,False,True,54243.0,843.0,-10.91,False,1.43,1.17,1.16,False,2,True,3.94,0.7,False,False,,tv_wilder_rsi14_sma5_v1,52.54,51.31,True,False,1.23
