code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
6863,6863.T,ニレコ,2022-11,NEW,1,54.35,57.35,True,True,3.0,2022-11,332.67,332.67,332.67,0.0,322.71,318.68,303.47,True,True,True,True,True,True,True,15390.0,362.67,-8.27,False,1.29,1.77,1.18,False,2,True,9.24,2.08,False,False,,tv_wilder_rsi14_sma5_v1,57.35,54.35,True,True,3.0
7902,7902.T,ソノコム,2022-11,CONTINUE,3,47.88,50.87,True,True,3.0,2022-09,815.0,815.0,815.0,0.0,791.52,782.0,807.11,True,True,True,False,True,True,False,753.0,925.0,-11.89,False,0.82,0.46,0.84,True,3,True,-0.15,2.35,False,False,,tv_wilder_rsi14_sma5_v1,50.87,47.88,True,True,3.0
9704,9704.T,アゴーラ　ホスピタリティー　グループ,2022-11,CONTINUE,2,43.04,46.04,True,False,3.0,2022-10,23.0,23.0,23.0,0.0,23.64,22.55,22.89,False,True,True,False,True,True,True,581437.0,34.0,-32.35,False,0.74,6.52,0.97,True,2,True,1.13,0.91,False,False,,tv_wilder_rsi14_sma5_v1,46.04,43.04,False,True,3.0
6349,6349.T,小森コーポレーション,2022-11,CONTINUE,2,48.4,51.4,True,True,2.99,2022-10,810.0,814.0,814.0,0.49,726.64,761.55,750.07,True,True,True,False,False,False,True,158907.0,873.0,-7.22,False,2.19,2.47,1.12,False,2,True,6.54,5.19,True,False,,tv_wilder_rsi14_sma5_v1,51.4,48.4,True,True,2.99
7180,7180.T,九州フィナンシャルグループ,2022-11,NEW,1,43.48,46.48,True,True,2.99,2022-11,397.0,397.0,397.0,0.0,383.84,382.96,391.21,True,True,True,False,True,False,False,1374943.0,464.0,-14.44,False,1.73,2.07,1.12,False,3,True,1.19,3.59,False,False,,tv_wilder_rsi14_sma5_v1,46.48,43.48,True,True,2.99
4975,4975.T,ＪＣＵ,2022-11,NEW,1,44.34,47.31,True,True,2.98,2022-11,3370.0,3370.0,3370.0,0.0,3123.12,3115.79,3531.55,True,True,False,False,True,False,False,93877.0,5610.0,-39.93,False,0.68,2.55,0.76,True,4,True,-12.88,3.16,False,False,,tv_wilder_rsi14_sma5_v1,47.31,44.34,True,True,2.98
8035,8035.T,東京エレクトロン,2022-11,NEW,1,47.66,50.64,True,True,2.98,2022-11,15030.0,15030.0,15030.0,0.0,14188.53,13897.07,16305.02,True,True,False,False,True,False,False,4736730.0,23056.67,-34.81,False,0.69,2.82,0.83,True,4,True,-14.28,2.69,False,False,,tv_wilder_rsi14_sma5_v1,50.64,47.66,True,True,2.98
9651,9651.T,日本プロセス,2022-11,CONTINUE,5,55.83,58.81,True,False,2.98,2022-07,778.0,842.0,842.0,8.23,766.12,765.77,762.5,True,True,True,True,True,True,False,2357.0,,,,1.01,0.97,0.95,True,3,True,,,,False,,tv_wilder_rsi14_sma5_v1,58.81,55.83,False,True,2.98
1852,1852.T,淺沼組,2022-11,NEW,1,63.23,66.2,True,True,2.97,2022-11,584.0,584.0,584.0,0.0,564.82,557.51,540.02,True,True,True,True,True,True,True,364317.0,594.0,-1.68,False,0.96,1.4,0.91,True,2,True,9.19,0.55,False,False,,tv_wilder_rsi14_sma5_v1,66.2,63.23,True,True,2.97
4914,4914.T,高砂香料工業,2022-11,CONTINUE,5,51.64,54.61,True,True,2.97,2022-07,514.8,568.8,568.8,10.49,507.34,496.48,535.66,True,True,False,False,True,False,False,115817.0,,,,0.79,2.07,1.05,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,54.61,51.64,True,True,2.97
4923,4923.T,コタ,2022-11,CONTINUE,2,65.63,68.6,True,True,2.97,2022-10,1263.28,1324.68,1324.68,4.86,1224.68,1235.4,1173.59,True,True,True,False,True,True,True,30665.0,1284.53,-1.65,False,1.76,1.42,0.91,True,2,True,7.07,1.29,False,False,,tv_wilder_rsi14_sma5_v1,68.6,65.63,True,True,2.97
6592,6592.T,マブチモーター,2022-11,CONTINUE,5,50.83,53.79,True,True,2.97,2022-07,950.0,1032.5,1032.5,8.68,922.05,902.37,934.02,True,True,True,False,True,False,False,949613.0,,,,1.15,2.02,0.98,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,53.79,50.83,True,True,2.97
8125,8125.T,ワキタ,2022-11,CONTINUE,3,56.12,59.09,False,True,2.97,2022-09,1161.0,1198.0,1198.0,3.19,1124.32,1134.92,1077.82,True,True,True,False,False,True,True,49520.0,1217.0,-4.6,False,1.76,1.76,1.15,False,2,True,4.13,-0.84,False,False,,tv_wilder_rsi14_sma5_v1,59.09,56.12,True,False,2.97
2121,2121.T,ＭＩＸＩ,2022-11,CONTINUE,6,49.12,52.09,True,True,2.96,2022-06,2252.0,2464.0,2464.0,9.41,2171.84,2194.39,2263.97,True,True,False,False,True,False,False,245787.0,,,,1.07,2.31,1.14,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,52.09,49.12,True,True,2.96
4421,4421.T,ディ・アイ・システム,2022-11,CONTINUE,5,42.79,45.74,True,True,2.96,2022-07,708.0,787.0,787.0,11.16,680.4,694.92,792.6,True,True,False,False,True,False,False,3227.0,,,,2.71,2.81,1.24,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,45.74,42.79,True,True,2.96
7872,7872.T,エステールホールディングス,2022-11,NEW,1,45.12,48.07,True,True,2.95,2022-11,630.0,630.0,630.0,0.0,616.84,620.08,633.39,True,True,False,False,True,False,False,5970.0,684.0,-7.89,False,1.2,0.88,1.01,False,4,True,-1.23,1.65,False,False,,tv_wilder_rsi14_sma5_v1,48.07,45.12,True,True,2.95
9543,9543.T,静岡ガス,2022-11,CONTINUE,6,52.83,55.78,True,True,2.95,2022-06,909.0,1100.0,1100.0,21.01,851.52,864.59,997.29,True,True,False,False,False,False,False,155923.0,,,,1.18,2.63,1.07,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,55.78,52.83,True,True,2.95
5726,5726.T,大阪チタニウムテクノロジーズ,2022-11,CONTINUE,2,82.62,85.56,True,True,2.94,2022-10,3560.0,4195.0,4195.0,17.84,3136.36,3098.08,2112.07,True,True,True,True,False,True,True,2627213.0,3685.0,-3.39,False,1.39,4.51,1.07,False,2,True,173.42,11.68,False,False,,tv_wilder_rsi14_sma5_v1,85.56,82.62,True,True,2.94
8084,8084.T,ＲＹＯＤＥＮ,2022-11,CONTINUE,2,49.64,52.59,True,True,2.94,2022-10,1660.0,1686.0,1686.0,1.57,1595.76,1618.03,1657.36,True,True,True,False,False,True,False,30417.0,1836.0,-9.59,False,1.58,1.29,1.02,False,3,True,-1.23,1.24,True,False,,tv_wilder_rsi14_sma5_v1,52.59,49.64,True,True,2.94
2602,2602.T,日清オイリオグループ,2022-11,NEW,1,55.28,58.19,True,True,2.91,2022-11,1111.67,1111.67,1111.67,0.0,1083.67,1080.04,1037.86,True,True,True,True,True,True,True,195280.0,1170.0,-4.99,False,0.81,2.5,0.73,True,2,False,7.42,1.95,False,False,,tv_wilder_rsi14_sma5_v1,58.19,55.28,True,True,2.91
6927,6927.T,ヘリオス　テクノ　ホールディング,2022-11,CONTINUE,7,56.77,59.68,True,False,2.91,2022-05,294.0,446.0,446.0,51.7,286.28,290.01,303.78,True,True,False,False,False,False,,34913.0,,,,1.24,1.8,0.79,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,59.68,56.77,False,True,2.91
8058,8058.T,三菱商事,2022-11,NEW,1,60.92,63.83,True,True,2.91,2022-11,1535.0,1535.0,1535.0,0.0,1449.8,1434.25,1417.05,True,True,True,True,True,True,True,17613130.0,1615.0,-4.95,False,0.96,1.99,0.86,True,2,True,10.34,1.64,False,False,,tv_wilder_rsi14_sma5_v1,63.83,60.92,True,True,2.91
6563,6563.T,みらいワークス,2022-11,CONTINUE,3,38.49,41.38,True,True,2.9,2022-09,649.0,721.0,721.0,11.09,659.84,655.89,693.49,False,False,False,False,False,True,False,12817.0,1215.0,-46.58,False,0.42,4.52,0.86,True,4,True,-10.66,0.57,False,False,,tv_wilder_rsi14_sma5_v1,41.38,38.49,True,True,2.9
7942,7942.T,ＪＳＰ,2022-11,CONTINUE,2,40.98,43.88,True,True,2.9,2022-10,1453.0,1487.0,1487.0,2.34,1439.24,1452.21,1484.34,True,True,False,False,True,True,False,31860.0,1668.0,-12.89,False,1.37,1.36,0.96,True,4,True,-5.36,-0.13,False,False,,tv_wilder_rsi14_sma5_v1,43.88,40.98,True,True,2.9
3166,3166.T,ＯＣＨＩホールディングス,2022-11,NEW,1,43.87,46.77,True,True,2.89,2022-11,1251.0,1251.0,1251.0,0.0,1228.12,1225.96,1252.63,True,True,False,False,True,True,False,14997.0,1418.0,-11.78,False,1.11,0.88,1.05,False,4,True,-1.38,1.41,False,False,,tv_wilder_rsi14_sma5_v1,46.77,43.87,True,True,2.89
3662,3662.T,エイチームホールディングス,2022-11,CONTINUE,7,38.83,41.72,True,True,2.89,2022-05,731.0,829.0,829.0,13.41,719.32,733.76,1074.08,True,False,False,False,False,False,,67160.0,,,,0.98,2.98,0.82,True,4,False,,,,False,,tv_wilder_rsi14_sma5_v1,41.72,38.83,True,True,2.89
4709,4709.T,ＩＤホールディングス,2022-11,CONTINUE,5,51.2,54.09,True,True,2.89,2022-07,424.5,459.0,459.0,8.13,420.22,418.25,429.42,True,True,False,False,False,False,False,38527.0,,,,1.4,1.95,1.01,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,54.09,51.2,True,True,2.89
6459,6459.T,大和冷機工業,2022-11,CONTINUE,6,54.2,57.09,True,False,2.89,2022-06,1100.0,1225.0,1225.0,11.36,1056.76,1063.51,1156.84,True,True,False,False,True,False,False,59543.0,,,,1.62,2.65,1.23,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,57.09,54.2,False,True,2.89
9716,9716.T,乃村工藝社,2022-11,CONTINUE,2,50.99,53.87,True,False,2.89,2022-10,1089.0,1032.0,1032.0,-5.23,1014.32,956.73,925.77,True,True,True,True,True,True,True,330303.0,1148.0,-5.14,False,0.83,2.48,0.75,True,2,True,16.4,4.0,False,False,,tv_wilder_rsi14_sma5_v1,53.87,50.99,False,True,2.89
6845,6845.T,アズビル,2022-11,CONTINUE,2,48.81,51.69,True,True,2.88,2022-10,1011.25,1043.75,1043.75,3.21,992.15,995.1,1004.07,True,True,True,False,True,True,False,1368827.0,1382.5,-26.85,False,1.2,2.41,0.87,True,3,True,-4.45,0.21,False,False,,tv_wilder_rsi14_sma5_v1,51.69,48.81,True,True,2.88
7593,7593.T,ＶＴホールディングス,2022-11,CONTINUE,2,53.81,56.69,True,True,2.88,2022-10,482.0,508.0,508.0,5.39,482.56,485.73,471.97,False,False,True,False,False,True,True,235143.0,525.0,-8.19,False,0.87,1.24,0.73,True,2,False,0.84,-0.33,False,False,,tv_wilder_rsi14_sma5_v1,56.69,53.81,True,True,2.88
6071,6071.T,ＩＢＪ,2022-11,CONTINUE,7,50.98,53.84,True,True,2.87,2022-05,746.0,980.0,980.0,31.37,712.64,741.09,894.29,True,True,False,False,False,False,,145070.0,,,,1.33,3.69,1.01,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,53.84,50.98,True,True,2.87
6310,6310.T,井関農機,2022-11,CONTINUE,2,43.56,46.43,True,True,2.87,2022-10,1230.0,1277.0,1277.0,3.82,1202.6,1223.15,1240.35,True,True,False,False,False,True,False,37117.0,1764.0,-30.27,False,1.19,1.52,0.84,True,4,False,-5.28,1.19,False,False,,tv_wilder_rsi14_sma5_v1,46.43,43.56,True,True,2.87
3469,3469.T,デュアルタップ,2022-11,CONTINUE,2,47.96,50.82,True,True,2.86,2022-10,540.0,563.0,563.0,4.26,534.04,536.24,546.7,True,True,False,False,True,False,False,1793.0,655.0,-17.56,False,0.8,1.35,0.69,True,1,True,-4.43,0.09,False,False,,tv_wilder_rsi14_sma5_v1,50.82,47.96,True,True,2.86
7022,7022.T,サノヤスホールディングス,2022-11,CONTINUE,2,38.51,41.38,True,True,2.86,2022-10,123.0,127.0,127.0,3.25,122.52,123.21,126.21,True,False,False,False,False,False,False,92293.0,141.0,-12.77,False,1.61,1.22,1.03,False,4,False,-3.42,0.66,True,False,,tv_wilder_rsi14_sma5_v1,41.38,38.51,True,True,2.86
3238,3238.T,セントラル総合開発,2022-11,NEW,1,58.25,61.1,False,True,2.85,2022-11,503.0,503.0,503.0,0.0,468.8,462.72,443.15,True,True,True,True,True,True,True,17283.0,765.0,-34.25,False,1.08,2.83,1.23,False,2,True,25.69,3.65,False,False,,tv_wilder_rsi14_sma5_v1,61.1,58.25,True,False,2.85
4060,4060.T,ｒａｋｕｍｏ,2022-11,CONTINUE,5,25.48,28.32,True,True,2.84,2022-07,938.0,981.0,981.0,4.58,893.88,939.67,1186.23,True,False,False,False,False,False,False,21123.0,,,,1.34,4.45,1.24,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,28.32,25.48,True,True,2.84
4204,4204.T,積水化学工業,2022-11,CONTINUE,2,51.56,54.41,True,True,2.84,2022-10,1860.0,1927.0,1927.0,3.6,1807.72,1866.84,1837.54,True,False,True,False,False,False,False,1107940.0,2022.0,-8.01,False,1.54,1.97,1.03,False,3,False,0.49,0.53,False,False,,tv_wilder_rsi14_sma5_v1,54.41,51.56,True,True,2.84
8945,8945.T,サンネクスタグループ,2022-11,NEW,1,45.56,48.4,False,True,2.84,2022-11,989.0,989.0,989.0,0.0,950.52,953.67,1044.61,True,True,False,False,True,False,False,13247.0,1226.0,-19.33,False,0.83,2.22,1.04,False,4,True,-4.97,3.2,False,False,,tv_wilder_rsi14_sma5_v1,48.4,45.56,True,False,2.84
2338,2338.T,クオンタムソリューションズ,2022-11,NEW,1,59.99,62.82,True,True,2.83,2022-11,304.0,304.0,304.0,0.0,282.16,284.15,282.4,True,True,True,False,False,False,True,26980.0,299.67,1.45,True,3.19,2.13,1.18,False,1,True,7.8,2.02,True,True,MVP,tv_wilder_rsi14_sma5_v1,62.82,59.99,True,True,2.83
3024,3024.T,クリエイト,2022-11,NEW,1,48.97,51.8,True,True,2.83,2022-11,629.0,629.0,629.0,0.0,614.56,618.23,613.07,True,True,True,False,True,False,True,1850.0,669.0,-5.98,False,0.91,1.02,1.16,False,2,True,2.53,1.13,False,False,,tv_wilder_rsi14_sma5_v1,51.8,48.97,True,True,2.83
6137,6137.T,小池酸素工業,2022-11,CONTINUE,2,45.1,47.93,True,True,2.83,2022-10,400.4,421.0,421.0,5.14,396.23,404.64,400.59,True,False,False,False,False,True,False,14267.0,483.6,-17.2,False,0.76,0.76,1.01,False,4,False,-4.11,-0.63,False,False,,tv_wilder_rsi14_sma5_v1,47.93,45.1,True,True,2.83
6835,6835.T,アライドテレシスホールディングス,2022-11,NEW,1,48.19,51.03,True,True,2.83,2022-11,100.0,100.0,100.0,0.0,96.64,94.71,98.41,True,True,True,False,True,True,True,429987.0,133.0,-24.81,False,0.77,3.57,0.85,True,1,True,2.01,1.3,False,False,,tv_wilder_rsi14_sma5_v1,51.03,48.19,True,True,2.83
7337,7337.T,ひろぎんホールディングス,2022-11,NEW,1,52.56,55.38,True,True,2.83,2022-11,632.0,632.0,632.0,0.0,618.76,616.19,630.15,True,True,True,False,True,True,False,854643.0,755.0,-16.29,False,1.18,1.58,1.15,False,3,True,-0.38,1.57,False,False,,tv_wilder_rsi14_sma5_v1,55.38,52.56,True,True,2.83
2796,2796.T,ファーマライズホールディングス,2022-11,NEW,1,42.7,45.51,False,True,2.82,2022-11,676.0,676.0,676.0,0.0,648.36,654.99,695.77,True,True,False,False,True,False,False,16280.0,795.0,-14.97,False,3.3,1.54,1.34,False,4,True,-5.22,2.56,False,False,,tv_wilder_rsi14_sma5_v1,45.51,42.7,True,False,2.82
3174,3174.T,ハピネス・アンド・ディ,2022-11,NEW,1,49.01,51.83,True,True,2.82,2022-11,931.0,931.0,931.0,0.0,916.0,913.47,908.88,True,True,True,True,True,False,False,1283.0,952.0,-2.21,False,1.2,0.61,1.03,False,3,True,0.62,0.59,False,False,,tv_wilder_rsi14_sma5_v1,51.83,49.01,True,True,2.82
6573,6573.T,ＣＲＡＶＩＡ,2022-11,CONTINUE,2,30.7,33.52,True,True,2.82,2022-10,90.33,103.33,103.33,14.39,85.07,86.69,117.51,True,True,False,False,True,False,False,73350.0,317.33,-71.53,False,0.67,3.14,1.04,False,4,True,-25.43,2.82,False,False,,tv_wilder_rsi14_sma5_v1,33.52,30.7,True,True,2.82
7093,7093.T,アディッシュ,2022-11,NEW,1,48.7,51.52,True,True,2.82,2022-11,1300.0,1300.0,1300.0,0.0,1198.36,1150.79,1065.08,True,True,True,True,True,True,True,7833.0,1688.0,-22.99,False,0.58,4.73,0.72,True,2,True,18.62,6.88,False,False,,tv_wilder_rsi14_sma5_v1,51.52,48.7,True,True,2.82
6758,6758.T,ソニーグループ,2022-11,NEW,1,49.77,52.58,True,True,2.81,2022-11,2251.0,2251.0,2251.0,0.0,2190.62,2128.9,2257.82,True,True,False,False,True,False,False,18018417.0,3145.0,-28.43,False,0.81,2.04,0.7,True,4,True,-6.43,1.36,False,False,,tv_wilder_rsi14_sma5_v1,52.58,49.77,True,True,2.81
9201,9201.T,日本航空,2022-11,CONTINUE,7,54.0,56.81,True,False,2.81,2022-05,2346.0,2733.0,2733.0,16.5,2217.16,2219.81,2285.68,True,True,True,False,True,True,,4377067.0,,,,1.26,2.21,0.95,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,56.81,54.0,False,True,2.81
5393,5393.T,ニチアス,2022-11,NEW,1,45.83,48.63,True,True,2.8,2022-11,806.0,806.0,806.0,0.0,786.28,783.71,788.69,True,True,True,False,True,True,False,473780.0,942.0,-14.44,False,0.66,1.43,0.74,True,3,True,-1.78,1.91,False,False,,tv_wilder_rsi14_sma5_v1,48.63,45.83,True,True,2.8
7422,7422.T,東邦レマック,2022-11,CONTINUE,4,48.14,50.94,True,True,2.8,2022-08,281.1,295.0,295.0,4.94,278.6,281.67,281.48,True,False,False,False,True,True,False,15633.0,337.5,-16.71,False,0.59,5.48,0.87,True,4,False,-2.79,,,False,,tv_wilder_rsi14_sma5_v1,50.94,48.14,True,True,2.8
7679,7679.T,薬王堂ホールディングス,2022-11,CONTINUE,6,51.42,54.22,True,False,2.8,2022-06,2094.0,2580.0,2580.0,23.21,2025.48,2025.53,2226.47,True,True,False,False,True,False,False,32070.0,,,,0.97,2.02,1.05,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,54.22,51.42,False,True,2.8
8165,8165.T,千趣会,2022-11,CONTINUE,3,52.57,55.37,True,True,2.8,2022-09,392.0,409.0,409.0,4.34,389.12,389.12,386.85,True,True,True,False,False,False,False,59487.0,407.0,-3.69,False,1.23,0.95,0.93,True,3,False,-0.81,-0.94,False,False,,tv_wilder_rsi14_sma5_v1,55.37,52.57,True,True,2.8
8343,8343.T,秋田銀行,2022-11,NEW,1,49.67,52.48,True,True,2.8,2022-11,1684.0,1684.0,1684.0,0.0,1598.04,1630.53,1651.47,True,True,True,False,False,False,False,35580.0,1879.0,-10.38,False,2.12,2.18,1.24,False,3,True,3.99,3.73,False,False,,tv_wilder_rsi14_sma5_v1,52.48,49.67,True,True,2.8
4206,4206.T,アイカ工業,2022-11,CONTINUE,5,45.02,47.81,True,True,2.79,2022-07,3070.0,3235.0,3235.0,5.37,2949.72,2906.53,3152.09,True,True,False,False,True,False,False,149003.0,,,,0.83,1.6,0.98,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,47.81,45.02,True,True,2.79
9537,9537.T,北陸瓦斯,2022-11,CONTINUE,5,45.94,48.73,True,True,2.79,2022-07,2865.0,2965.0,2965.0,3.49,2803.8,2766.63,2953.53,True,True,False,False,True,False,False,447.0,,,,0.94,0.48,0.75,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,48.73,45.94,True,True,2.79
5802,5802.T,住友電気工業,2022-11,CONTINUE,2,53.66,56.44,True,True,2.78,2022-10,388.5,400.12,400.12,2.99,381.69,388.24,375.9,True,True,True,False,False,True,True,10812787.0,421.62,-7.86,False,1.44,1.65,0.92,True,3,False,3.93,-0.61,False,False,,tv_wilder_rsi14_sma5_v1,56.44,53.66,True,True,2.78
3524,3524.T,日東製網,2022-11,CONTINUE,2,43.87,46.64,True,True,2.77,2022-10,1340.0,1383.0,1383.0,3.21,1319.96,1333.16,1411.46,True,True,False,False,False,False,False,4443.0,1783.0,-24.85,False,1.2,0.99,0.9,True,4,True,-6.45,0.87,False,False,,tv_wilder_rsi14_sma5_v1,46.64,43.87,True,True,2.77
6238,6238.T,フリュー,2022-11,CONTINUE,2,47.17,49.94,True,False,2.77,2022-10,1169.0,1155.0,1155.0,-1.2,1101.44,1078.91,1090.46,True,True,True,False,True,True,False,92113.0,1717.0,-31.92,False,1.14,2.33,0.91,True,3,True,-1.21,4.77,False,False,,tv_wilder_rsi14_sma5_v1,49.94,47.17,False,True,2.77
7472,7472.T,鳥羽洋行,2022-11,NEW,1,55.47,58.24,True,True,2.77,2022-11,2877.0,2877.0,2877.0,0.0,2786.08,2798.2,2809.72,True,True,True,False,True,False,True,1227.0,2992.0,-3.84,False,0.99,0.82,1.05,False,2,True,3.13,1.8,False,False,,tv_wilder_rsi14_sma5_v1,58.24,55.47,True,True,2.77
6988,6988.T,日東電工,2022-11,NEW,1,50.57,53.33,False,True,2.76,2022-11,1722.0,1722.0,1722.0,0.0,1660.72,1684.88,1725.13,True,True,False,False,True,False,False,3231283.0,1984.0,-13.21,False,0.74,1.61,0.89,True,1,True,-1.61,2.16,False,False,,tv_wilder_rsi14_sma5_v1,53.33,50.57,True,False,2.76
8563,8563.T,大東銀行,2022-11,NEW,1,44.19,46.95,False,True,2.76,2022-11,647.0,647.0,647.0,0.0,614.72,621.76,655.77,True,True,False,False,True,False,False,40283.0,783.0,-17.37,False,1.41,1.56,1.18,False,4,True,-3.93,2.78,False,False,,tv_wilder_rsi14_sma5_v1,46.95,44.19,True,False,2.76
3490,3490.T,アズ企画設計,2022-11,NEW,1,39.36,42.11,True,True,2.75,2022-11,1266.0,1266.0,1266.0,0.0,1222.64,1230.27,1234.57,True,True,True,False,True,True,False,460.0,1559.0,-18.79,False,0.57,0.61,0.89,True,3,True,-0.9,0.58,False,False,,tv_wilder_rsi14_sma5_v1,42.11,39.36,True,True,2.75
6196,6196.T,ストライクグループ,2022-11,CONTINUE,5,49.42,52.17,True,False,2.75,2022-07,1293.33,1488.33,1488.33,15.08,1201.13,1245.71,1461.8,True,True,False,False,True,False,False,146950.0,,,,0.9,3.05,0.99,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,52.17,49.42,False,True,2.75
9616,9616.T,共立メンテナンス,2022-11,CONTINUE,10,69.86,72.61,True,False,2.75,2022-02,2125.0,3050.0,3050.0,43.53,2105.4,2075.5,,True,True,,,True,True,,491540.0,,,,0.91,3.5,0.94,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,72.61,69.86,False,True,2.75
5411,5411.T,ＪＦＥホールディングス,2022-11,NEW,1,50.15,52.88,True,True,2.74,2022-11,1526.0,1526.0,1526.0,0.0,1463.08,1453.51,1533.6,True,True,False,False,True,True,False,5185167.0,1875.0,-18.61,False,0.87,1.81,0.81,True,4,True,-0.46,2.37,False,False,,tv_wilder_rsi14_sma5_v1,52.88,50.15,True,True,2.74
7313,7313.T,テイ・エス　テック,2022-11,CONTINUE,2,51.45,54.2,True,True,2.74,2022-10,1555.0,1607.0,1607.0,3.34,1508.04,1532.05,1455.98,True,True,True,False,False,True,True,308637.0,1653.0,-5.93,False,0.98,1.69,0.94,True,1,True,6.09,-0.98,False,False,,tv_wilder_rsi14_sma5_v1,54.2,51.45,True,True,2.74
3421,3421.T,稲葉製作所,2022-11,CONTINUE,7,49.82,52.55,True,True,2.73,2022-05,1298.0,1387.0,1387.0,6.86,1286.56,1296.83,1343.7,True,True,False,False,False,False,,32460.0,,,,1.8,1.44,0.92,True,4,False,,,,False,,tv_wilder_rsi14_sma5_v1,52.55,49.82,True,True,2.73
8217,8217.T,オークワ,2022-11,CONTINUE,5,39.85,42.58,True,True,2.73,2022-07,880.0,942.0,942.0,7.05,864.52,862.61,938.83,True,True,False,False,True,False,False,45737.0,,,,0.72,1.44,0.92,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,42.58,39.85,True,True,2.73
6138,6138.T,ダイジェット工業,2022-11,NEW,1,31.99,34.71,True,True,2.72,2022-11,856.0,856.0,856.0,0.0,819.6,845.75,914.93,True,True,False,False,True,False,False,5287.0,1343.0,-36.26,False,0.69,1.41,0.86,True,4,True,-11.22,3.12,False,False,,tv_wilder_rsi14_sma5_v1,34.71,31.99,True,True,2.72
6699,6699.T,ダイヤモンドエレクトリックホールディングス,2022-11,NEW,1,48.03,50.75,False,True,2.72,2022-11,1497.0,1497.0,1497.0,0.0,1301.76,1311.31,1243.22,True,True,True,False,True,False,True,105357.0,1982.0,-24.47,False,0.82,4.57,0.93,True,2,True,16.58,11.82,False,False,,tv_wilder_rsi14_sma5_v1,50.75,48.03,True,False,2.72
7173,7173.T,東京きらぼしフィナンシャルグループ,2022-11,NEW,1,64.98,67.69,False,True,2.71,2022-11,298.38,298.38,298.38,0.0,276.51,275.53,255.32,True,True,True,True,True,True,True,771787.0,314.88,-5.24,False,1.76,2.96,1.36,False,2,True,22.48,2.12,False,False,,tv_wilder_rsi14_sma5_v1,67.69,64.98,True,False,2.71
7678,7678.T,あさくま,2022-11,CONTINUE,2,48.19,50.9,True,True,2.71,2022-10,769.0,775.0,775.0,0.78,764.72,764.37,771.05,True,True,False,False,True,False,False,1353.0,808.0,-4.83,False,0.5,0.19,1.03,False,4,True,-0.08,0.26,False,False,,tv_wilder_rsi14_sma5_v1,50.9,48.19,True,True,2.71
8020,8020.T,兼松,2022-11,CONTINUE,5,56.35,59.06,True,True,2.71,2022-07,691.5,764.0,764.0,10.48,681.16,670.59,662.76,True,True,True,True,True,False,False,389553.0,,,,0.83,1.18,0.86,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,59.06,56.35,True,True,2.71
9702,9702.T,アイ・エス・ビー,2022-11,CONTINUE,4,53.87,56.58,True,False,2.71,2022-08,1278.0,1308.0,1308.0,2.35,1218.64,1090.73,1050.21,True,True,True,True,True,True,True,62057.0,1332.0,-4.05,False,0.55,2.07,1.01,False,2,True,19.08,,,False,,tv_wilder_rsi14_sma5_v1,56.58,53.87,False,True,2.71
3646,3646.T,駅探,2022-11,CONTINUE,7,47.39,50.09,True,False,2.7,2022-05,436.0,493.0,493.0,13.07,422.24,423.56,456.24,True,True,False,False,False,False,,5047.0,,,,1.11,1.87,1.05,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,50.09,47.39,False,True,2.7
3955,3955.T,イムラ,2022-11,CONTINUE,2,49.21,51.91,True,True,2.7,2022-10,819.0,850.0,850.0,3.79,810.76,807.28,827.92,True,True,False,False,False,False,True,3360.0,915.0,-10.49,False,0.57,0.96,0.81,True,1,True,-2.79,0.26,False,False,,tv_wilder_rsi14_sma5_v1,51.91,49.21,True,True,2.7
